Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:06:12.343049	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.359709	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.374709	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.417543	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.434275	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.449176	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.464314	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.479869	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.494843	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.509722	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.524745	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.539529	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.555964	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.569937	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.583427	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.597019	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.612580	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.626624	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.645984	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.660176	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.674475	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.688722	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.702749	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.718084	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.732696	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.747436	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.761231	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.775353	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.789885	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.803853	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.818532	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.832929	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.849435	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.866473	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.886558	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.906205	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.922782	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.941056	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.957996	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.978058	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:12.995175	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.012477	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.030947	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.050677	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.070487	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.090836	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.110113	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.127856	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.145833	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.164313	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.183520	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.204878	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.224863	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.244098	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.261603	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.278937	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.296387	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.313425	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.331139	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.355401	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.373520	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.390904	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.412494	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.433736	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.448860	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.464456	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.478837	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.493090	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.508974	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.523330	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.537844	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.554372	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.573395	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.588171	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.602843	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.617867	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.632322	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.649667	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.664684	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.680621	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.695691	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.710757	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.726946	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.742254	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.757702	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.771712	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.786118	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.801010	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.816241	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.831786	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.846444	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.862951	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.878967	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.896512	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.914205	lat	lng	0.0	0.0	0.0	0.0	0.0	0.0	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.931188	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.945528	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.962107	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.976832	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:13.990617	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	0.0	0.0	0.0	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.006021	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.020282	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.036706	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.051878	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.068156	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.083565	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.101646	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.115603	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.129956	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.145241	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.162585	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.180179	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.198481	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.216431	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.233457	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.248993	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.263101	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.280113	lat	lng	0.0	0.0	0.0	0.0	0.0	0.0	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.295939	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.313812	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
2017-08-17 18:06:14.327921	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	mag_xout_scaled	mag_yout_scaled	mag_zout_scaled
