Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.890668	lat	lng	-0.01611328125	0.02001953125	0.9921875	2.39694656489	-0.0458015267176	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.892336	lat	lng	-0.016845703125	0.02197265625	0.995849609375	2.25954198473	0.0458015267176	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.893895	lat	lng	-0.017578125	0.021728515625	0.994384765625	2.67175572519	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.895584	lat	lng	-0.014892578125	0.022216796875	0.99462890625	2.39694656489	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.897132	lat	lng	-0.015380859375	0.02587890625	0.998046875	2.51908396947	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.898683	lat	lng	-0.015869140625	0.019775390625	0.996826171875	2.41221374046	-0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.900229	lat	lng	-0.020263671875	0.02001953125	1.00341796875	2.36641221374	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.901826	lat	lng	-0.014404296875	0.018798828125	1.00024414062	2.47328244275	-0.290076335878	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.903384	lat	lng	-0.018798828125	0.0224609375	0.997802734375	2.3358778626	0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.904932	lat	lng	-0.016845703125	0.025146484375	0.991455078125	2.4427480916	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.906514	lat	lng	-0.01513671875	0.021240234375	0.99609375	2.21374045802	0.0	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.908126	lat	lng	-0.015869140625	0.024169921875	1.00048828125	2.29007633588	0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.909677	lat	lng	-0.015625	0.023193359375	1.00073242188	2.35114503817	-0.24427480916	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.911228	lat	lng	-0.015869140625	0.02294921875	0.994140625	2.47328244275	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.912774	lat	lng	-0.01708984375	0.023193359375	0.98486328125	2.36641221374	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.914314	lat	lng	-0.017578125	0.024169921875	0.999755859375	2.68702290076	-0.36641221374	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.915855	lat	lng	-0.011474609375	0.02099609375	0.99560546875	2.25954198473	-0.0610687022901	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.917412	lat	lng	-0.014404296875	0.021240234375	1.00122070312	2.29007633588	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.918930	lat	lng	-0.0146484375	0.021728515625	0.99658203125	2.35114503817	-3.90839694656	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.920456	lat	lng	-0.01416015625	0.02587890625	0.994384765625	2.56488549618	0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.921974	lat	lng	-0.017822265625	0.027099609375	0.998779296875	2.3358778626	-0.198473282443	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.923580	lat	lng	-0.019287109375	0.0224609375	1.00366210938	2.32061068702	-0.0763358778626	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.925109	lat	lng	-0.017822265625	0.023681640625	0.9931640625	2.38167938931	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.926657	lat	lng	-0.016845703125	0.029052734375	0.993408203125	2.50381679389	0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.928200	lat	lng	-0.018798828125	0.025146484375	0.997314453125	2.18320610687	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.929742	lat	lng	-0.018310546875	0.02490234375	0.993408203125	2.21374045802	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.931280	lat	lng	-0.018798828125	0.0234375	0.994873046875	2.59541984733	0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.932822	lat	lng	-0.0185546875	0.025390625	0.9970703125	2.62595419847	-0.198473282443	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.934361	lat	lng	-0.017822265625	0.02490234375	0.9970703125	2.45801526718	-0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.935908	lat	lng	-0.02001953125	0.024658203125	0.98974609375	2.35114503817	-0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.937574	lat	lng	-0.01416015625	0.026123046875	0.992919921875	2.41221374046	-0.18320610687	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.939115	lat	lng	-0.016845703125	0.025146484375	1.00219726562	2.25954198473	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.940659	lat	lng	-0.015380859375	0.023193359375	1.00439453125	2.27480916031	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.942198	lat	lng	-0.015380859375	0.028076171875	0.9951171875	2.50381679389	-0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.943754	lat	lng	-0.018798828125	0.026611328125	0.998779296875	2.29007633588	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.945295	lat	lng	-0.01953125	0.02490234375	0.998046875	2.56488549618	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.946856	lat	lng	-0.019775390625	0.025634765625	0.99951171875	2.39694656489	0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.948374	lat	lng	-0.020263671875	0.02490234375	1.00122070312	2.24427480916	-3.90839694656	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.949889	lat	lng	-0.02099609375	0.02294921875	1.0302734375	2.29007633588	0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.951408	lat	lng	-0.016357421875	0.02197265625	0.99658203125	2.39694656489	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.952924	lat	lng	-0.013916015625	0.024658203125	0.98779296875	2.59541984733	-0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.954437	lat	lng	-0.022216796875	0.02587890625	0.987548828125	2.13740458015	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.955955	lat	lng	-0.020751953125	0.029296875	0.969482421875	2.25954198473	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.957496	lat	lng	-0.020263671875	0.02392578125	1.00073242188	2.51908396947	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.959046	lat	lng	-0.019775390625	0.02490234375	0.98828125	2.39694656489	-0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.960596	lat	lng	-0.017333984375	0.020751953125	0.991943359375	2.19847328244	-0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.962206	lat	lng	-0.0185546875	0.022705078125	0.999267578125	2.45801526718	-0.335877862595	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.963747	lat	lng	-0.023681640625	0.023681640625	1.00073242188	2.45801526718	-0.0458015267176	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.965292	lat	lng	-0.02392578125	0.025146484375	1.00048828125	2.51908396947	-0.12213740458	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.966848	lat	lng	-0.01953125	0.0263671875	1.00219726562	2.54961832061	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.968368	lat	lng	-0.020263671875	0.0234375	0.9921875	2.32061068702	-0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.969884	lat	lng	-0.017333984375	0.025146484375	0.997802734375	2.15267175573	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.971395	lat	lng	-0.0205078125	0.020751953125	0.99560546875	2.29007633588	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.972911	lat	lng	-0.019775390625	0.02099609375	0.9970703125	2.62595419847	-0.24427480916	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.974425	lat	lng	-0.021240234375	0.01953125	0.995361328125	2.39694656489	-0.167938931298	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.975954	lat	lng	-0.02001953125	0.023193359375	0.974365234375	2.21374045802	0.0152671755725	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.977506	lat	lng	-0.01953125	0.022705078125	1.00927734375	2.35114503817	-0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.979048	lat	lng	-0.021240234375	0.02392578125	0.994873046875	2.56488549618	-0.152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.980586	lat	lng	-0.01953125	0.02197265625	0.996337890625	2.27480916031	-0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.982124	lat	lng	-0.02001953125	0.02294921875	0.997802734375	2.32061068702	-3.90839694656	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.983666	lat	lng	-0.019775390625	0.022705078125	0.994384765625	2.36641221374	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.985206	lat	lng	-0.01806640625	0.024169921875	0.9951171875	2.35114503817	-0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.986750	lat	lng	-0.017578125	0.0224609375	0.995361328125	2.32061068702	-0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.988288	lat	lng	-0.0205078125	0.02294921875	1.0009765625	2.4427480916	0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.989828	lat	lng	-0.01953125	0.021484375	0.99658203125	2.51908396947	0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.991341	lat	lng	-0.02197265625	0.024169921875	0.991943359375	2.41221374046	-0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.993105	lat	lng	-0.0166015625	0.021728515625	0.99365234375	2.41221374046	-0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.994942	lat	lng	-0.015625	0.024169921875	0.99658203125	2.48854961832	-0.519083969466	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.996500	lat	lng	-0.015380859375	0.020751953125	0.996826171875	2.58015267176	-0.351145038168	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.998098	lat	lng	-0.014892578125	0.025634765625	0.996337890625	2.27480916031	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:37.999774	lat	lng	-0.017578125	0.0263671875	0.994384765625	2.29007633588	0.198473282443	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.001331	lat	lng	-0.01953125	0.0263671875	0.99169921875	2.53435114504	0.0763358778626	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.002880	lat	lng	-0.017822265625	0.02587890625	0.994384765625	2.22900763359	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.004480	lat	lng	-0.023193359375	0.023681640625	0.994140625	2.50381679389	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.006039	lat	lng	-0.021240234375	0.02392578125	0.985595703125	2.45801526718	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.007589	lat	lng	-0.01904296875	0.023193359375	0.985595703125	2.39694656489	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.009137	lat	lng	-0.01806640625	0.023193359375	0.99560546875	2.51908396947	-0.18320610687	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.010800	lat	lng	-0.018798828125	0.023681640625	0.995361328125	2.39694656489	-0.030534351145	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.012493	lat	lng	-0.020263671875	0.02392578125	0.990478515625	2.35114503817	3.89312977099	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.014248	lat	lng	-0.0185546875	0.025634765625	0.993408203125	2.47328244275	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.015954	lat	lng	-0.016357421875	0.0244140625	0.969482421875	2.19847328244	-0.30534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.017633	lat	lng	-0.01708984375	0.025146484375	1.00341796875	2.32061068702	-0.396946564885	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.019212	lat	lng	-0.016357421875	0.02294921875	1.0	2.45801526718	-0.0610687022901	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.021059	lat	lng	-0.016357421875	0.022216796875	0.991455078125	2.4427480916	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.022625	lat	lng	-0.019775390625	0.0234375	0.99462890625	2.30534351145	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.024181	lat	lng	-0.018798828125	0.022216796875	1.00244140625	2.27480916031	-0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.025735	lat	lng	-0.0185546875	0.0224609375	0.9970703125	2.24427480916	-0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.027300	lat	lng	-0.015625	0.023681640625	1.00317382812	2.53435114504	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.029048	lat	lng	-0.017822265625	0.023193359375	1.0029296875	2.39694656489	0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.030837	lat	lng	-0.017333984375	0.022705078125	1.00244140625	2.38167938931	-0.30534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.032411	lat	lng	-0.02099609375	0.0234375	1.00122070312	2.41221374046	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.034111	lat	lng	-0.016845703125	0.022705078125	1.001953125	2.24427480916	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.035677	lat	lng	-0.020751953125	0.020263671875	1.00512695312	2.51908396947	0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.037363	lat	lng	-0.017822265625	0.028564453125	0.996337890625	2.36641221374	0.0152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.038929	lat	lng	-0.013427734375	0.026123046875	0.996826171875	2.06106870229	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.040701	lat	lng	-0.016845703125	0.023681640625	0.99365234375	2.4427480916	0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.042372	lat	lng	-0.01953125	0.024658203125	0.99609375	2.42748091603	-0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.043932	lat	lng	-0.01611328125	0.0244140625	0.998779296875	2.19847328244	-0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.045564	lat	lng	-0.02001953125	0.0244140625	0.999267578125	2.41221374046	-0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.047111	lat	lng	-0.020263671875	0.019775390625	0.995361328125	2.38167938931	-0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.048780	lat	lng	-0.014404296875	0.0224609375	0.995849609375	2.50381679389	-0.030534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.050338	lat	lng	-0.01220703125	0.025390625	0.99560546875	2.10687022901	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.051960	lat	lng	-0.01708984375	0.022705078125	0.995361328125	2.27480916031	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.053520	lat	lng	-0.01904296875	0.02294921875	0.995849609375	2.54961832061	-0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.055209	lat	lng	-0.017578125	0.024169921875	0.9912109375	2.41221374046	-0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.056762	lat	lng	-0.01611328125	0.02294921875	0.988037109375	2.4427480916	-0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.058313	lat	lng	-0.017822265625	0.02392578125	0.9951171875	2.41221374046	-0.320610687023	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.059860	lat	lng	-0.01806640625	0.026123046875	0.99853515625	2.41221374046	-0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.061457	lat	lng	-0.01806640625	0.02734375	1.005859375	2.59541984733	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.063005	lat	lng	-0.017333984375	0.025634765625	0.996826171875	2.13740458015	-0.0458015267176	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.064567	lat	lng	-0.01806640625	0.02294921875	0.994873046875	2.22900763359	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.066198	lat	lng	-0.017822265625	0.023193359375	0.9931640625	2.73282442748	0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.067736	lat	lng	-0.01953125	0.026123046875	0.995849609375	2.35114503817	-0.198473282443	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.069261	lat	lng	-0.019287109375	0.023193359375	0.999267578125	2.24427480916	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.070781	lat	lng	-0.01904296875	0.023193359375	0.996337890625	2.3358778626	0.0	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.072357	lat	lng	-0.018798828125	0.02734375	0.98828125	2.45801526718	-0.24427480916	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.073885	lat	lng	-0.02294921875	0.025634765625	0.989501953125	2.01526717557	-0.18320610687	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.075405	lat	lng	-0.0205078125	0.022216796875	0.99072265625	2.32061068702	-0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:38.076976	lat	lng	-0.01953125	0.02294921875	0.9892578125	2.54961832061	-3.90839694656	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
