Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-16 18:15:23.987743	lat	lng	-0.00146484375	0.022705078125	0.9990234375	2.4122137404580153	0.07633587786259542	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:24.010557	lat	lng	0.006103515625	0.021240234375	0.969482421875	2.4732824427480917	-0.0916030534351145	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:24.033710	lat	lng	0.004638671875	0.018310546875	1.00537109375	2.4427480916030535	-0.183206106870229	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:24.057885	lat	lng	0.0068359375	0.022705078125	1.01025390625	2.2290076335877864	3.877862595419847	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:24.080222	lat	lng	0.002685546875	0.0205078125	1.00146484375	2.4580152671755724	-0.16793893129770993	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:24.102520	lat	lng	0.00390625	0.021240234375	1.00146484375	2.3053435114503817	0.07633587786259542	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:24.125382	lat	lng	0.003173828125	0.023681640625	1.011474609375	2.4122137404580153	0.12213740458015267	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:24.158783	lat	lng	0.00439453125	0.02294921875	0.998046875	2.519083969465649	3.877862595419847	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:24.182541	lat	lng	0.005859375	0.020263671875	1.0048828125	2.381679389312977	3.8931297709923665	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:24.204817	lat	lng	0.0048828125	0.020263671875	1.0	2.366412213740458	-0.21374045801526717	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:24.228414	lat	lng	0.003662109375	0.023681640625	0.997314453125	2.7786259541984735	-0.0916030534351145	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:15:24.246330	lat	lng	0.00390625	0.02099609375	1.001220703125	2.3206106870229006	0.1984732824427481	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:24.264584	lat	lng	0.0087890625	0.01904296875	1.00341796875	2.564885496183206	-0.015267175572519083	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:15:24.282150	lat	lng	0.00634765625	0.022216796875	1.006591796875	2.366412213740458	-0.04580152671755725	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:15:24.299635	lat	lng	0.002197265625	0.01953125	0.9951171875	2.4732824427480917	-0.183206106870229	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:15:24.317313	lat	lng	0.00341796875	0.020751953125	1.00390625	2.351145038167939	-0.030534351145038167	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:24.334921	lat	lng	0.004150390625	0.02197265625	1.001220703125	2.427480916030534	0.015267175572519083	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:24.352471	lat	lng	0.00390625	0.020263671875	1.007080078125	2.4122137404580153	0.0916030534351145	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:24.369967	lat	lng	0.003662109375	0.0224609375	1.0048828125	2.6564885496183206	-0.04580152671755725	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:24.387591	lat	lng	0.004150390625	0.02099609375	0.99853515625	2.4580152671755724	0.04580152671755725	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:24.405131	lat	lng	0.0048828125	0.02490234375	1.005126953125	2.366412213740458	-0.1984732824427481	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:24.422691	lat	lng	0.002685546875	0.021728515625	0.99853515625	2.3969465648854964	0.04580152671755725	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:24.440260	lat	lng	0.0029296875	0.021484375	1.0009765625	2.427480916030534	0.10687022900763359	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:24.457830	lat	lng	0.00537109375	0.020751953125	1.001220703125	2.595419847328244	-0.16793893129770993	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:24.475351	lat	lng	0.001708984375	0.025146484375	0.999755859375	2.6412213740458017	-0.07633587786259542	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:24.492819	lat	lng	0.0009765625	0.01953125	1.009765625	2.5343511450381677	0.07633587786259542	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:15:24.510287	lat	lng	0.00341796875	0.020751953125	1.006103515625	2.351145038167939	-0.1984732824427481	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:24.527929	lat	lng	0.001953125	0.023193359375	1.00439453125	2.8396946564885495	-0.1984732824427481	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:24.545549	lat	lng	0.002685546875	0.020751953125	1.001708984375	2.381679389312977	-0.030534351145038167	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:24.563011	lat	lng	0.002197265625	0.019287109375	1.00634765625	2.2290076335877864	0.015267175572519083	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:24.581399	lat	lng	0.003662109375	0.026123046875	0.998779296875	2.4122137404580153	0.0916030534351145	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:15:24.598938	lat	lng	0.002197265625	0.0166015625	0.995849609375	2.33587786259542	0.04580152671755725	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:24.616486	lat	lng	0.005615234375	0.02197265625	1.00390625	2.4122137404580153	-0.183206106870229	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:24.634185	lat	lng	0.005126953125	0.021484375	0.9951171875	2.2290076335877864	-0.030534351145038167	1.3129770992366412	0.0	0.0	0.0
2017-08-16 18:15:24.651737	lat	lng	0.006103515625	0.020751953125	1.005615234375	2.5801526717557253	0.015267175572519083	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:24.669312	lat	lng	0.001953125	0.017578125	1.006591796875	2.3969465648854964	-0.015267175572519083	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:24.687074	lat	lng	0.00390625	0.02099609375	0.99462890625	2.4122137404580153	0.015267175572519083	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:24.704523	lat	lng	0.00537109375	0.022216796875	1.004150390625	2.2748091603053435	0.030534351145038167	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:24.722035	lat	lng	0.0048828125	0.020263671875	1.002685546875	2.4122137404580153	0.030534351145038167	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:24.739524	lat	lng	0.00537109375	0.02197265625	1.004638671875	2.7480916030534353	-0.15267175572519084	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:24.757319	lat	lng	0.00341796875	0.020751953125	1.004638671875	2.3053435114503817	0.061068702290076333	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:24.773789	lat	lng	0.0029296875	0.021728515625	1.001220703125	2.595419847328244	-0.2595419847328244	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:24.790505	lat	lng	0.00146484375	0.020751953125	1.00830078125	2.366412213740458	-0.10687022900763359	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:24.807443	lat	lng	0.005126953125	0.02294921875	1.028564453125	2.427480916030534	0.10687022900763359	1.2213740458015268	0.0	0.0	0.0
2017-08-16 18:15:24.824900	lat	lng	0.006103515625	0.019775390625	1.00634765625	2.5343511450381677	-0.04580152671755725	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:24.841776	lat	lng	0.003173828125	0.021240234375	1.003662109375	2.2748091603053435	0.030534351145038167	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:24.858481	lat	lng	0.005615234375	0.024658203125	1.006103515625	2.4580152671755724	-0.07633587786259542	0.7633587786259542	0.0	0.0	0.0
2017-08-16 18:15:24.875590	lat	lng	0.002685546875	0.024169921875	1.0029296875	2.4885496183206106	0.04580152671755725	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:24.892335	lat	lng	0.00439453125	0.02099609375	1.006591796875	2.549618320610687	0.04580152671755725	1.282442748091603	0.0	0.0	0.0
2017-08-16 18:15:24.908982	lat	lng	0.0048828125	0.02197265625	1.003173828125	2.595419847328244	-0.061068702290076333	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:24.925725	lat	lng	0.004150390625	0.022216796875	1.009521484375	2.351145038167939	-0.2595419847328244	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:24.943661	lat	lng	0.002685546875	0.021728515625	0.99755859375	2.4580152671755724	0.10687022900763359	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:24.964669	lat	lng	0.002197265625	0.021240234375	1.000732421875	2.564885496183206	-0.030534351145038167	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:24.985490	lat	lng	0.0048828125	0.021728515625	1.00927734375	2.4732824427480917	0.13740458015267176	1.2213740458015268	0.0	0.0	0.0
2017-08-16 18:15:25.006453	lat	lng	0.003662109375	0.027587890625	0.999755859375	2.6106870229007635	0.061068702290076333	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:25.027411	lat	lng	0.005859375	0.02392578125	1.009033203125	2.2442748091603053	0.04580152671755725	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:25.048557	lat	lng	0.005615234375	0.02392578125	1.000732421875	2.3206106870229006	0.1984732824427481	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:25.069634	lat	lng	0.005615234375	0.022216796875	0.994140625	2.717557251908397	0.13740458015267176	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:25.093356	lat	lng	0.00439453125	0.0224609375	1.006591796875	2.4732824427480917	-0.16793893129770993	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:25.114188	lat	lng	0.00732421875	0.0234375	0.99853515625	2.5343511450381677	0.0	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:25.135291	lat	lng	0.005859375	0.020263671875	1.028564453125	2.351145038167939	-0.030534351145038167	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:25.167348	lat	lng	0.005126953125	0.021484375	1.02783203125	2.381679389312977	-0.16793893129770993	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:25.198035	lat	lng	0.001953125	0.022705078125	1.00439453125	2.2595419847328246	-0.0916030534351145	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:25.228597	lat	lng	0.005126953125	0.02197265625	1.005615234375	2.351145038167939	-0.030534351145038167	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:25.252326	lat	lng	-0.0009765625	0.0234375	0.99951171875	2.381679389312977	0.16793893129770993	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:15:25.276707	lat	lng	0.006103515625	0.021728515625	1.00439453125	2.4732824427480917	-0.07633587786259542	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:15:25.300151	lat	lng	0.0009765625	0.01806640625	0.970703125	2.351145038167939	-0.16793893129770993	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:25.328024	lat	lng	0.00341796875	0.0224609375	0.994384765625	2.4122137404580153	0.10687022900763359	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:25.349830	lat	lng	0.006591796875	0.025146484375	1.007080078125	2.4122137404580153	-0.0916030534351145	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:25.371978	lat	lng	0.005126953125	0.023193359375	1.002197265625	2.366412213740458	0.13740458015267176	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:25.399312	lat	lng	0.00048828125	0.01904296875	0.99853515625	2.4732824427480917	-0.16793893129770993	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:25.421366	lat	lng	0.005859375	0.020751953125	1.001220703125	2.4580152671755724	-0.0916030534351145	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:25.442131	lat	lng	0.00537109375	0.023193359375	1.001708984375	2.519083969465649	0.04580152671755725	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:25.458955	lat	lng	0.00634765625	0.0205078125	1.005615234375	2.351145038167939	0.2900763358778626	0.7786259541984732	0.0	0.0	0.0
2017-08-16 18:15:25.479418	lat	lng	0.004638671875	0.023193359375	0.9990234375	2.7022900763358777	3.877862595419847	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:25.499039	lat	lng	0.005615234375	0.021240234375	1.00048828125	2.4122137404580153	0.12213740458015267	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:25.518248	lat	lng	0.003662109375	0.023681640625	1.001708984375	2.366412213740458	0.04580152671755725	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:25.538022	lat	lng	0.003662109375	0.0234375	1.002685546875	2.4427480916030535	-0.015267175572519083	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:25.557496	lat	lng	0.007080078125	0.02294921875	1.0	2.50381679389313	-0.1984732824427481	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:25.578806	lat	lng	0.004638671875	0.02001953125	0.99951171875	2.4122137404580153	-0.07633587786259542	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:15:25.599157	lat	lng	0.00244140625	0.021240234375	1.00048828125	2.3053435114503817	0.12213740458015267	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:25.618317	lat	lng	0.003662109375	0.020751953125	1.006591796875	2.4885496183206106	-0.22900763358778625	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:25.637188	lat	lng	0.005859375	0.021728515625	1.00634765625	2.564885496183206	-0.2748091603053435	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:25.655804	lat	lng	0.00439453125	0.01904296875	0.994140625	2.717557251908397	-0.13740458015267176	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:25.674484	lat	lng	0.00390625	0.024169921875	1.008056640625	2.519083969465649	0.1984732824427481	1.297709923664122	0.0	0.0	0.0
2017-08-16 18:15:25.692293	lat	lng	0.001953125	0.025390625	1.0009765625	2.213740458015267	0.12213740458015267	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:25.710336	lat	lng	0.005615234375	0.019287109375	1.00830078125	2.2900763358778624	0.04580152671755725	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:15:25.728148	lat	lng	0.00439453125	0.022216796875	1.004150390625	2.595419847328244	0.030534351145038167	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:25.753704	lat	lng	0.001220703125	0.022705078125	0.9970703125	2.351145038167939	0.030534351145038167	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:25.771454	lat	lng	0.005615234375	0.02001953125	1.001708984375	2.4122137404580153	3.8931297709923665	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:25.789433	lat	lng	0.005615234375	0.0205078125	1.002197265625	2.351145038167939	0.10687022900763359	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:25.806890	lat	lng	0.0068359375	0.021484375	1.004150390625	2.3969465648854964	0.2595419847328244	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:25.828538	lat	lng	0.00341796875	0.021484375	1.00732421875	2.4580152671755724	-0.16793893129770993	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:15:25.846410	lat	lng	0.004638671875	0.020751953125	1.002685546875	2.3206106870229006	-0.07633587786259542	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:25.865200	lat	lng	0.00390625	0.019775390625	0.998046875	2.4122137404580153	0.42748091603053434	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:15:25.883161	lat	lng	0.007568359375	0.022705078125	1.005615234375	2.2900763358778624	0.183206106870229	0.7938931297709924	0.0	0.0	0.0
2017-08-16 18:15:25.901274	lat	lng	0.002685546875	0.0205078125	1.0029296875	2.2900763358778624	0.0	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:15:25.925703	lat	lng	0.00537109375	0.0224609375	1.00146484375	2.4885496183206106	0.10687022900763359	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:25.945185	lat	lng	0.00146484375	0.020263671875	1.001220703125	2.519083969465649	0.21374045801526717	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:25.964888	lat	lng	0.004150390625	0.020751953125	1.00048828125	2.030534351145038	0.10687022900763359	1.2213740458015268	0.0	0.0	0.0
2017-08-16 18:15:25.984843	lat	lng	0.004638671875	0.02392578125	1.0009765625	2.549618320610687	-0.10687022900763359	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:26.001764	lat	lng	0.004150390625	0.021728515625	0.9970703125	2.6412213740458017	-3.9083969465648853	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:26.018439	lat	lng	0.005126953125	0.019775390625	1.001953125	2.549618320610687	-0.22900763358778625	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:26.037511	lat	lng	0.003662109375	0.02294921875	1.002197265625	2.2595419847328246	0.0916030534351145	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:15:26.056211	lat	lng	0.00537109375	0.023681640625	1.006103515625	2.4580152671755724	-0.12213740458015267	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:26.075244	lat	lng	0.005859375	0.023193359375	1.007080078125	2.183206106870229	0.13740458015267176	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:26.096024	lat	lng	0.005615234375	0.02294921875	1.009033203125	2.519083969465649	-0.12213740458015267	0.7480916030534351	0.0	0.0	0.0
2017-08-16 18:15:26.114639	lat	lng	0.004150390625	0.02099609375	1.00048828125	2.3206106870229006	-0.030534351145038167	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:26.133068	lat	lng	0.00830078125	0.0263671875	0.99853515625	2.595419847328244	0.061068702290076333	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:26.151488	lat	lng	0.00341796875	0.02392578125	1.0068359375	2.4885496183206106	0.04580152671755725	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:26.174697	lat	lng	0.0029296875	0.018798828125	1.0048828125	2.3053435114503817	-0.0916030534351145	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:26.199202	lat	lng	0.007568359375	0.02197265625	1.00439453125	2.366412213740458	0.015267175572519083	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:26.220956	lat	lng	-0.02880859375	0.02197265625	0.9931640625	2.564885496183206	-0.10687022900763359	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:26.243368	lat	lng	0.00341796875	0.021240234375	1.005126953125	2.351145038167939	0.015267175572519083	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:26.267265	lat	lng	0.003173828125	0.023193359375	0.9970703125	2.5801526717557253	3.877862595419847	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:26.292471	lat	lng	0.004150390625	0.02392578125	1.004638671875	2.427480916030534	-0.15267175572519084	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:26.313181	lat	lng	0.005859375	0.0224609375	1.0068359375	2.4122137404580153	0.16793893129770993	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:26.337643	lat	lng	0.003173828125	0.0224609375	0.970947265625	2.427480916030534	0.0916030534351145	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:26.359183	lat	lng	0.001708984375	0.024169921875	1.003173828125	2.183206106870229	-0.015267175572519083	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:26.380479	lat	lng	0.00439453125	0.0234375	1.00732421875	2.519083969465649	-0.16793893129770993	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:26.401625	lat	lng	0.001708984375	0.019287109375	1.002197265625	2.3206106870229006	-0.030534351145038167	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:26.422544	lat	lng	0.00439453125	0.0234375	1.005615234375	2.4885496183206106	0.15267175572519084	1.3587786259541985	0.0	0.0	0.0
2017-08-16 18:15:26.444888	lat	lng	0.00390625	0.0234375	1.00048828125	2.5801526717557253	0.030534351145038167	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:26.465137	lat	lng	0.00244140625	0.02294921875	1.00244140625	2.50381679389313	0.07633587786259542	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:26.485674	lat	lng	0.003662109375	0.025634765625	1.0	2.2900763358778624	-3.877862595419847	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:26.506055	lat	lng	0.004150390625	0.023681640625	1.003662109375	2.6106870229007635	0.030534351145038167	1.2366412213740459	0.0	0.0	0.0
2017-08-16 18:15:26.526628	lat	lng	0.006591796875	0.02197265625	1.003173828125	2.6106870229007635	-0.22900763358778625	1.2213740458015268	0.0	0.0	0.0
2017-08-16 18:15:26.547969	lat	lng	0.003662109375	0.023193359375	1.031005859375	2.381679389312977	0.2748091603053435	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:15:26.568437	lat	lng	0.00732421875	0.018798828125	0.9990234375	2.564885496183206	0.13740458015267176	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:26.591383	lat	lng	0.002685546875	0.02685546875	1.004638671875	2.5801526717557253	-0.15267175572519084	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:15:26.611869	lat	lng	0.00732421875	0.021240234375	1.005859375	2.5343511450381677	-0.183206106870229	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:26.632452	lat	lng	0.005126953125	0.024169921875	0.996826171875	2.50381679389313	0.13740458015267176	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:26.654023	lat	lng	0.0078125	0.0224609375	1.002685546875	2.4885496183206106	-0.07633587786259542	1.2213740458015268	0.0	0.0	0.0
2017-08-16 18:15:26.674557	lat	lng	0.0009765625	0.018310546875	1.00146484375	2.381679389312977	0.0	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:26.694904	lat	lng	0.0029296875	0.021484375	1.0029296875	2.2595419847328246	-0.0916030534351145	1.2213740458015268	0.0	0.0	0.0
2017-08-16 18:15:26.715268	lat	lng	0.00341796875	0.01953125	1.002685546875	2.549618320610687	0.04580152671755725	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:26.735515	lat	lng	0.0048828125	0.027099609375	1.001708984375	2.6564885496183206	-0.015267175572519083	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:15:26.757253	lat	lng	0.002197265625	0.02490234375	0.9970703125	2.4427480916030535	0.16793893129770993	0.9618320610687023	0.0	0.0	0.0
