Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.295451	lat	lng	-0.017578125	0.02001953125	1.00122070312	2.71755725191	0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.296961	lat	lng	-0.021240234375	0.0185546875	0.997314453125	2.67175572519	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.298465	lat	lng	-0.019287109375	0.02099609375	0.99267578125	2.71755725191	-0.274809160305	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.299974	lat	lng	-0.020263671875	0.01953125	0.996826171875	2.71755725191	-0.381679389313	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.301480	lat	lng	-0.01806640625	0.0185546875	0.994140625	2.71755725191	-0.351145038168	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.302976	lat	lng	-0.01708984375	0.0166015625	0.98828125	2.54961832061	-0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.304469	lat	lng	-0.017822265625	0.01611328125	0.992431640625	2.83969465649	-0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.305962	lat	lng	-0.01708984375	0.0166015625	0.9931640625	2.73282442748	-0.152671755725	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.307453	lat	lng	-0.01904296875	0.01513671875	0.991455078125	2.73282442748	-0.290076335878	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.308946	lat	lng	-0.01953125	0.019287109375	0.99267578125	2.71755725191	-0.351145038168	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.310535	lat	lng	-0.01904296875	0.021728515625	0.999267578125	2.68702290076	-0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.312073	lat	lng	-0.0166015625	0.02099609375	0.997314453125	2.79389312977	-0.167938931298	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.313574	lat	lng	-0.013916015625	0.013916015625	0.993408203125	2.80916030534	-0.274809160305	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.315104	lat	lng	-0.016357421875	0.013916015625	0.986328125	2.73282442748	-0.229007633588	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.316607	lat	lng	-0.02001953125	0.015380859375	0.991943359375	2.82442748092	-0.274809160305	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.318104	lat	lng	-0.02001953125	0.01318359375	0.994140625	2.96183206107	-0.320610687023	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.319611	lat	lng	-0.01953125	0.01904296875	0.993896484375	2.79389312977	-0.335877862595	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.321139	lat	lng	-0.017822265625	0.020263671875	0.987548828125	2.80916030534	-0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.322664	lat	lng	-0.01708984375	0.016845703125	0.986328125	2.67175572519	-0.213740458015	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.324162	lat	lng	-0.015380859375	0.015869140625	0.9814453125	2.62595419847	-0.152671755725	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.325655	lat	lng	-0.020751953125	0.018798828125	0.985595703125	2.65648854962	-0.24427480916	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.327210	lat	lng	-0.019287109375	0.017578125	0.996826171875	2.67175572519	-0.412213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.328715	lat	lng	-0.014892578125	0.018310546875	0.9951171875	2.50381679389	-0.18320610687	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.330214	lat	lng	-0.01416015625	0.017333984375	0.99658203125	2.67175572519	-0.30534351145	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.331714	lat	lng	-0.01513671875	0.020263671875	0.994873046875	2.90076335878	-0.351145038168	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.333221	lat	lng	-0.015625	0.015869140625	0.991455078125	2.80916030534	-0.152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.334718	lat	lng	-0.0185546875	0.0126953125	0.98974609375	2.67175572519	-0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.336210	lat	lng	-0.018310546875	0.01904296875	0.9951171875	2.59541984733	-0.290076335878	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.337702	lat	lng	-0.0166015625	0.019775390625	0.995361328125	2.70229007634	-0.106870229008	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.339195	lat	lng	-0.01318359375	0.019775390625	0.988525390625	2.68702290076	-0.320610687023	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.340775	lat	lng	-0.015869140625	0.017578125	0.984130859375	2.68702290076	-0.213740458015	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.344757	lat	lng	-0.01318359375	0.014892578125	0.982666015625	2.68702290076	-0.198473282443	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.346528	lat	lng	-0.015625	0.015380859375	0.99169921875	2.74809160305	-0.18320610687	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.348256	lat	lng	-0.017822265625	0.014892578125	0.996337890625	2.88549618321	-0.30534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.350020	lat	lng	-0.0146484375	0.016357421875	0.99072265625	2.4427480916	-0.0458015267176	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.351913	lat	lng	-0.015380859375	0.0185546875	0.99169921875	2.59541984733	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.353853	lat	lng	-0.018310546875	0.02001953125	0.992919921875	2.54961832061	-0.213740458015	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.355788	lat	lng	-0.015380859375	0.016845703125	0.99169921875	2.91603053435	-0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.357807	lat	lng	-0.023681640625	0.014892578125	0.990966796875	2.67175572519	-0.335877862595	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.359709	lat	lng	-0.018310546875	0.0185546875	0.992431640625	2.71755725191	-0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.361584	lat	lng	-0.01513671875	0.01513671875	0.988525390625	2.67175572519	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.363419	lat	lng	-0.011962890625	0.01708984375	0.986572265625	2.64122137405	-0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.365221	lat	lng	-0.01708984375	0.019287109375	0.989013671875	2.91603053435	-0.396946564885	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.366958	lat	lng	-0.014404296875	0.02001953125	0.994384765625	2.56488549618	-0.396946564885	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.368696	lat	lng	-0.017333984375	0.016357421875	0.992431640625	2.76335877863	-0.36641221374	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.370448	lat	lng	-0.013916015625	0.018310546875	0.991455078125	2.67175572519	-0.167938931298	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.372207	lat	lng	-0.016845703125	0.018310546875	0.99267578125	2.76335877863	-0.229007633588	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.373992	lat	lng	-0.015869140625	0.01806640625	0.99072265625	2.87022900763	-0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.375824	lat	lng	-0.019287109375	0.0166015625	0.987548828125	2.6106870229	-0.320610687023	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.377618	lat	lng	-0.0146484375	0.01611328125	0.993896484375	2.79389312977	-0.442748091603	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.379508	lat	lng	-0.017822265625	0.01708984375	0.9970703125	2.79389312977	-0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.381346	lat	lng	-0.016357421875	0.0126953125	0.9951171875	2.48854961832	-0.30534351145	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.383244	lat	lng	-0.018310546875	0.013671875	0.99560546875	2.51908396947	-0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.385038	lat	lng	-0.016845703125	0.011474609375	0.98974609375	2.76335877863	-0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.386901	lat	lng	-0.01708984375	0.013671875	0.98486328125	2.67175572519	-0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.388540	lat	lng	-0.014892578125	0.01611328125	0.99365234375	2.67175572519	0.152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.390214	lat	lng	-0.01416015625	0.014892578125	0.997802734375	2.82442748092	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.391991	lat	lng	-0.020751953125	0.01806640625	0.99072265625	2.88549618321	-0.458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.393820	lat	lng	-0.02001953125	0.018310546875	0.994384765625	2.76335877863	-0.503816793893	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.395732	lat	lng	-0.018310546875	0.018310546875	0.990234375	2.76335877863	-0.458015267176	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.397547	lat	lng	-0.013427734375	0.0126953125	1.00341796875	2.7786259542	-0.274809160305	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.399313	lat	lng	-0.011962890625	0.01513671875	0.993408203125	2.79389312977	-0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.401431	lat	lng	-0.0185546875	0.020751953125	0.98291015625	2.58015267176	-0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.403512	lat	lng	-0.019287109375	0.015625	0.993896484375	2.88549618321	-0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.405658	lat	lng	-0.0224609375	0.017333984375	0.995361328125	2.7786259542	-0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.407572	lat	lng	-0.015625	0.015869140625	0.98876953125	2.59541984733	-0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.409406	lat	lng	-0.015869140625	0.018310546875	0.9921875	2.99236641221	-0.24427480916	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.411175	lat	lng	-0.016845703125	0.013427734375	0.9951171875	2.67175572519	-0.18320610687	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.412862	lat	lng	-0.01611328125	0.015869140625	0.98828125	2.90076335878	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.414598	lat	lng	-0.02294921875	0.0146484375	0.98193359375	2.56488549618	-0.167938931298	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.416322	lat	lng	-0.0205078125	0.015625	0.994140625	2.50381679389	-0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.417985	lat	lng	-0.018798828125	0.01513671875	0.9970703125	2.65648854962	-0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.419624	lat	lng	-0.016845703125	0.02099609375	0.994140625	2.82442748092	-0.290076335878	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.421215	lat	lng	-0.01611328125	0.020263671875	0.986572265625	2.79389312977	-0.335877862595	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.422813	lat	lng	-0.015869140625	0.0185546875	0.991943359375	2.82442748092	-0.18320610687	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.424404	lat	lng	-0.021240234375	0.018310546875	0.9951171875	2.74809160305	-0.320610687023	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.426266	lat	lng	-0.01953125	0.017578125	0.99365234375	2.9465648855	-0.442748091603	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.428275	lat	lng	-0.017578125	0.016357421875	0.992919921875	2.83969465649	-0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.430099	lat	lng	-0.017333984375	0.01513671875	0.993408203125	2.87022900763	-0.30534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.431799	lat	lng	-0.016357421875	0.018310546875	0.997802734375	2.62595419847	-0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.433551	lat	lng	-0.017578125	0.01806640625	0.98828125	2.6106870229	-0.259541984733	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.435242	lat	lng	-0.0166015625	0.01513671875	0.99072265625	2.62595419847	-0.381679389313	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.436915	lat	lng	-0.0205078125	0.01806640625	0.98828125	2.79389312977	-0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.438919	lat	lng	-0.019287109375	0.01953125	0.986083984375	2.9465648855	-0.381679389313	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.440653	lat	lng	-0.015380859375	0.01708984375	0.9873046875	2.48854961832	-0.290076335878	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.442368	lat	lng	-0.016845703125	0.01904296875	0.98828125	2.76335877863	-0.381679389313	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.444004	lat	lng	-0.01806640625	0.017822265625	0.99365234375	2.80916030534	-0.229007633588	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.445728	lat	lng	-0.015380859375	0.01904296875	0.9921875	2.88549618321	-0.274809160305	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.447326	lat	lng	-0.018798828125	0.017333984375	0.9931640625	2.64122137405	-0.198473282443	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.449172	lat	lng	-0.020263671875	0.016357421875	0.994140625	2.62595419847	-0.36641221374	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.450800	lat	lng	-0.017822265625	0.015869140625	0.986572265625	2.7786259542	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.452349	lat	lng	-0.01806640625	0.016357421875	0.990234375	2.47328244275	-0.412213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.453868	lat	lng	-0.01513671875	0.019287109375	0.993896484375	2.76335877863	-0.473282442748	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.455592	lat	lng	-0.01953125	0.01513671875	0.992431640625	2.7786259542	-0.458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.457187	lat	lng	-0.0185546875	0.013671875	0.994873046875	2.58015267176	-0.30534351145	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.458740	lat	lng	-0.01611328125	0.01220703125	0.9921875	2.76335877863	-0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.460413	lat	lng	-0.019287109375	0.017578125	0.996337890625	2.96183206107	-0.335877862595	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.461966	lat	lng	-0.01904296875	0.01806640625	0.9951171875	2.64122137405	-0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.463487	lat	lng	-0.01806640625	0.014404296875	0.99365234375	2.74809160305	-0.335877862595	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.465004	lat	lng	-0.01953125	0.016845703125	0.99365234375	2.79389312977	-0.427480916031	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.466521	lat	lng	-0.0166015625	0.0185546875	0.990966796875	2.7786259542	-0.229007633588	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.468037	lat	lng	-0.014892578125	0.01416015625	0.98779296875	2.67175572519	-0.167938931298	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.469554	lat	lng	-0.01611328125	0.016845703125	0.988525390625	2.74809160305	-0.0763358778626	0.106870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.471124	lat	lng	-0.0185546875	0.017822265625	0.9833984375	2.74809160305	-0.36641221374	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.472669	lat	lng	-0.016357421875	0.0146484375	0.984375	2.79389312977	0.0	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.474214	lat	lng	-0.017578125	0.020263671875	0.998046875	2.71755725191	-0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.475757	lat	lng	-0.0166015625	0.018310546875	0.994384765625	2.71755725191	-0.320610687023	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.477299	lat	lng	-0.013427734375	0.021484375	0.996337890625	2.79389312977	-0.259541984733	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.478931	lat	lng	-0.016845703125	0.016357421875	0.99267578125	2.54961832061	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.480481	lat	lng	-0.017578125	0.017578125	0.991943359375	2.64122137405	-0.18320610687	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.482001	lat	lng	-0.017333984375	0.015380859375	0.993408203125	2.83969465649	-0.30534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.483518	lat	lng	-0.019287109375	0.017822265625	0.991943359375	2.64122137405	-0.229007633588	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.485035	lat	lng	-0.0185546875	0.01806640625	0.996826171875	2.76335877863	-0.274809160305	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.486552	lat	lng	-0.0205078125	0.016845703125	1.0	2.51908396947	-0.213740458015	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.488070	lat	lng	-0.01904296875	0.015869140625	0.99267578125	2.7786259542	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.489592	lat	lng	-0.015380859375	0.0166015625	0.989501953125	2.71755725191	-0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.491113	lat	lng	-0.016845703125	0.0166015625	0.98681640625	2.64122137405	-0.30534351145	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.492634	lat	lng	-0.0185546875	0.017822265625	0.98388671875	2.97709923664	-0.259541984733	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:31.494163	lat	lng	-0.018798828125	0.01953125	0.990234375	2.7786259542	-0.137404580153	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
