Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.237684	lat	lng	-0.013671875	0.01416015625	0.97021484375	2.27480916031	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.239542	lat	lng	-0.018798828125	0.015869140625	1.0009765625	2.6106870229	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.241188	lat	lng	-0.016357421875	0.0185546875	0.9970703125	2.29007633588	0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.243061	lat	lng	-0.0166015625	0.017578125	0.994384765625	2.25954198473	-3.90839694656	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.244736	lat	lng	-0.016357421875	0.014404296875	0.993408203125	2.54961832061	0.030534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.246401	lat	lng	-0.01318359375	0.01318359375	1.0009765625	2.42748091603	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.248061	lat	lng	-0.010498046875	0.015380859375	0.99853515625	2.53435114504	-0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.249671	lat	lng	-0.012451171875	0.014892578125	0.996826171875	2.59541984733	0.213740458015	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.251327	lat	lng	-0.012451171875	0.01611328125	0.99560546875	2.42748091603	-0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.252936	lat	lng	-0.013427734375	0.01416015625	1.00024414062	2.59541984733	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.254517	lat	lng	-0.012451171875	0.016845703125	0.999267578125	2.58015267176	0.290076335878	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.256018	lat	lng	-0.011962890625	0.0146484375	0.993896484375	2.1679389313	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.257511	lat	lng	-0.012939453125	0.014404296875	0.99365234375	2.24427480916	-0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.259004	lat	lng	-0.013916015625	0.014404296875	0.994140625	2.53435114504	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.260521	lat	lng	-0.0166015625	0.017333984375	0.990234375	2.47328244275	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.262016	lat	lng	-0.015380859375	0.014404296875	0.991455078125	2.35114503817	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.263508	lat	lng	-0.012451171875	0.01123046875	1.00024414062	2.30534351145	0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.265002	lat	lng	-0.0146484375	0.01318359375	0.997314453125	2.56488549618	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.266539	lat	lng	-0.010498046875	0.0166015625	0.996826171875	2.4427480916	0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.268037	lat	lng	-0.010009765625	0.018798828125	0.9970703125	2.19847328244	0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.269528	lat	lng	-0.013427734375	0.022705078125	0.9970703125	2.51908396947	0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.271117	lat	lng	-0.0166015625	0.01611328125	0.994873046875	2.39694656489	0.198473282443	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.273018	lat	lng	-0.015380859375	0.01416015625	0.990966796875	2.54961832061	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.274591	lat	lng	-0.0107421875	0.015625	0.995361328125	2.35114503817	0.030534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.276289	lat	lng	-0.011474609375	0.015380859375	0.997314453125	2.38167938931	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.278159	lat	lng	-0.010986328125	0.0146484375	1.00415039062	2.45801526718	0.36641221374	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.279987	lat	lng	-0.01416015625	0.01904296875	0.996337890625	2.35114503817	0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.281844	lat	lng	-0.013427734375	0.018310546875	0.994140625	2.18320610687	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.283495	lat	lng	-0.010498046875	0.015380859375	0.99462890625	2.19847328244	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.285094	lat	lng	-0.011962890625	0.013671875	0.9951171875	2.39694656489	0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.286733	lat	lng	-0.009521484375	0.01513671875	1.00024414062	2.45801526718	-0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.288342	lat	lng	-0.018310546875	0.01318359375	1.0	2.24427480916	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.289950	lat	lng	-0.01904296875	0.012451171875	0.99560546875	2.39694656489	0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.291476	lat	lng	-0.012451171875	0.015869140625	0.99951171875	2.50381679389	0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.292974	lat	lng	-0.010986328125	0.0146484375	0.99560546875	2.64122137405	0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.294466	lat	lng	-0.0107421875	0.015380859375	0.986572265625	2.47328244275	0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.295991	lat	lng	-0.010009765625	0.01513671875	0.992431640625	2.53435114504	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.297537	lat	lng	-0.0107421875	0.01416015625	0.9921875	2.53435114504	-0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.299038	lat	lng	-0.010009765625	0.018798828125	0.99267578125	2.45801526718	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.300587	lat	lng	-0.01171875	0.0205078125	0.998291015625	2.35114503817	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.302093	lat	lng	-0.01416015625	0.0126953125	0.994873046875	2.45801526718	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.303586	lat	lng	-0.01123046875	0.0146484375	0.99560546875	2.3358778626	0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.305077	lat	lng	-0.011962890625	0.014892578125	0.994384765625	2.4427480916	0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.306592	lat	lng	-0.012451171875	0.01318359375	0.99609375	2.38167938931	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.308423	lat	lng	-0.013427734375	0.017578125	0.99462890625	2.21374045802	0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.310130	lat	lng	-0.01025390625	0.0146484375	1.00073242188	2.47328244275	0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.312070	lat	lng	-0.012939453125	0.016845703125	0.9931640625	2.59541984733	0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.319631	lat	lng	-0.012451171875	0.01806640625	0.99658203125	2.4427480916	0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.321391	lat	lng	-0.01123046875	0.011962890625	0.995849609375	2.35114503817	0.0152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.322953	lat	lng	-0.013671875	0.013427734375	0.99462890625	2.35114503817	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.324450	lat	lng	-0.015869140625	0.013916015625	0.995849609375	2.47328244275	0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.325942	lat	lng	-0.013671875	0.015625	0.99658203125	2.39694656489	0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.327472	lat	lng	-0.013427734375	0.016357421875	0.998779296875	2.45801526718	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.328979	lat	lng	-0.0146484375	0.0166015625	0.99951171875	2.41221374046	0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.330523	lat	lng	-0.0126953125	0.016845703125	0.99951171875	2.32061068702	0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.332016	lat	lng	-0.01513671875	0.015625	0.994873046875	2.45801526718	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.333530	lat	lng	-0.0146484375	0.014892578125	1.00170898438	2.47328244275	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.335086	lat	lng	-0.016845703125	0.014404296875	0.988037109375	2.27480916031	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.336586	lat	lng	-0.01318359375	0.017333984375	0.99169921875	2.39694656489	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.338080	lat	lng	-0.014892578125	0.0146484375	0.995849609375	2.47328244275	0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.339572	lat	lng	-0.01318359375	0.01708984375	0.995849609375	2.6106870229	0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.341433	lat	lng	-0.015380859375	0.0185546875	0.9892578125	2.65648854962	0.137404580153	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.343017	lat	lng	-0.01708984375	0.010986328125	0.9931640625	2.51908396947	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.344762	lat	lng	-0.01611328125	0.011962890625	0.998291015625	2.35114503817	0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.346634	lat	lng	-0.013671875	0.014892578125	1.00244140625	2.51908396947	0.36641221374	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.348316	lat	lng	-0.01513671875	0.018310546875	0.991943359375	2.38167938931	0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.349989	lat	lng	-0.013427734375	0.0166015625	0.992431640625	2.45801526718	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.351669	lat	lng	-0.010009765625	0.01611328125	0.996337890625	2.53435114504	-0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.353313	lat	lng	-0.011474609375	0.020751953125	0.996337890625	2.38167938931	0.519083969466	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.355027	lat	lng	-0.01171875	0.017822265625	0.9951171875	2.21374045802	0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.356713	lat	lng	-0.013427734375	0.016845703125	0.99755859375	2.22900763359	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.358241	lat	lng	-0.01806640625	0.017333984375	0.9970703125	2.62595419847	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.359737	lat	lng	-0.016357421875	0.01708984375	0.997314453125	2.79389312977	-0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.361233	lat	lng	-0.016845703125	0.020751953125	0.994140625	2.38167938931	0.167938931298	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.362728	lat	lng	-0.018310546875	0.01904296875	1.00048828125	2.3358778626	-3.90839694656	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.364220	lat	lng	-0.01416015625	0.016845703125	1.001953125	2.62595419847	-0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.365712	lat	lng	-0.012939453125	0.015625	0.99609375	2.32061068702	0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.367203	lat	lng	-0.00830078125	0.01611328125	0.996826171875	2.62595419847	0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.368694	lat	lng	-0.01171875	0.0146484375	0.998779296875	2.6106870229	-0.0763358778626	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.370230	lat	lng	-0.015380859375	0.013916015625	0.9990234375	2.30534351145	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.371736	lat	lng	-0.012939453125	0.0146484375	0.997802734375	2.19847328244	0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.373231	lat	lng	-0.016357421875	0.017822265625	0.9931640625	2.71755725191	-0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.374722	lat	lng	-0.016357421875	0.017822265625	0.996337890625	2.42748091603	0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.376481	lat	lng	-0.013916015625	0.015625	0.998046875	2.27480916031	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.378121	lat	lng	-0.009521484375	0.015869140625	0.994873046875	2.22900763359	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.379822	lat	lng	-0.011474609375	0.017333984375	0.99755859375	2.42748091603	0.0	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.381845	lat	lng	-0.015869140625	0.015380859375	1.001953125	2.38167938931	0.24427480916	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.383525	lat	lng	-0.0166015625	0.016845703125	0.99560546875	2.3358778626	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.385221	lat	lng	-0.011474609375	0.01513671875	0.996337890625	2.53435114504	0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.386945	lat	lng	-0.014892578125	0.0205078125	0.99853515625	2.47328244275	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.388618	lat	lng	-0.01123046875	0.014404296875	0.99609375	2.45801526718	0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.390309	lat	lng	-0.013427734375	0.01513671875	0.993408203125	2.45801526718	0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.391908	lat	lng	-0.015869140625	0.015380859375	1.00244140625	2.32061068702	0.167938931298	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.393491	lat	lng	-0.012939453125	0.015869140625	1.00268554688	2.53435114504	0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.395047	lat	lng	-0.010009765625	0.017333984375	0.991943359375	2.47328244275	-0.167938931298	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.396626	lat	lng	-0.013427734375	0.015869140625	0.99951171875	2.35114503817	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.398123	lat	lng	-0.010498046875	0.013916015625	1.00244140625	2.3358778626	0.167938931298	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.399615	lat	lng	-0.013671875	0.01513671875	0.99853515625	2.6106870229	0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.401112	lat	lng	-0.014892578125	0.017333984375	0.995849609375	2.53435114504	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.402608	lat	lng	-0.011962890625	0.014892578125	0.9970703125	2.38167938931	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.404215	lat	lng	-0.01220703125	0.012939453125	0.998291015625	2.47328244275	0.335877862595	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.405714	lat	lng	-0.0126953125	0.015869140625	1.02954101562	2.4427480916	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.407214	lat	lng	-0.013916015625	0.016845703125	0.996826171875	2.76335877863	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.408707	lat	lng	-0.01123046875	0.018310546875	1.00268554688	2.47328244275	0.290076335878	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.410626	lat	lng	-0.01025390625	0.0126953125	0.996826171875	2.35114503817	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.412262	lat	lng	-0.012939453125	0.015869140625	0.990478515625	2.39694656489	0.381679389313	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.413955	lat	lng	-0.01171875	0.017822265625	0.99951171875	2.74809160305	0.30534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.415890	lat	lng	-0.015380859375	0.014892578125	0.99658203125	2.42748091603	0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.417589	lat	lng	-0.0146484375	0.012939453125	0.99853515625	2.27480916031	0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.419296	lat	lng	-0.013427734375	0.016845703125	1.00219726562	2.47328244275	0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.420924	lat	lng	-0.01416015625	0.017333984375	0.995361328125	2.51908396947	-3.90839694656	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.422556	lat	lng	-0.01318359375	0.01611328125	0.993408203125	2.41221374046	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.424175	lat	lng	-0.0126953125	0.015380859375	1.00024414062	2.41221374046	0.198473282443	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.425772	lat	lng	-0.011474609375	0.01171875	1.00366210938	2.3358778626	0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.427287	lat	lng	-0.01611328125	0.015869140625	1.001953125	2.36641221374	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.428803	lat	lng	-0.013916015625	0.018310546875	0.994140625	2.38167938931	0.137404580153	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.430348	lat	lng	-0.01220703125	0.016845703125	0.988525390625	2.53435114504	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.431880	lat	lng	-0.01318359375	0.0166015625	0.99462890625	2.39694656489	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:51:04.433419	lat	lng	-0.013916015625	0.01318359375	0.991943359375	2.65648854962	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
