Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.779725	lat	lng	-0.01416015625	0.015380859375	0.997802734375	2.32061068702	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.781259	lat	lng	-0.010986328125	0.01513671875	0.99267578125	2.42748091603	0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.782794	lat	lng	-0.015380859375	0.016845703125	0.995849609375	2.36641221374	3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.789495	lat	lng	-0.01416015625	0.01708984375	0.99462890625	2.32061068702	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.791324	lat	lng	-0.015625	0.01953125	0.99755859375	2.51908396947	0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.793012	lat	lng	-0.01171875	0.017578125	1.0009765625	2.42748091603	0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.794661	lat	lng	-0.01123046875	0.02001953125	0.9921875	2.29007633588	0.152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.797314	lat	lng	-0.015625	0.018310546875	0.996337890625	2.32061068702	-0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.798931	lat	lng	-0.01513671875	0.01953125	1.00268554688	2.41221374046	0.0916030534351	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.800459	lat	lng	-0.01513671875	0.017578125	1.00073242188	2.29007633588	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.802111	lat	lng	-0.0146484375	0.018798828125	1.0009765625	2.36641221374	-0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.803727	lat	lng	-0.011962890625	0.0205078125	0.987060546875	2.32061068702	0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.805237	lat	lng	-0.015380859375	0.01904296875	0.9951171875	2.56488549618	0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.806737	lat	lng	-0.01416015625	0.017333984375	0.99853515625	2.25954198473	0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.808236	lat	lng	-0.01220703125	0.016845703125	1.00048828125	2.38167938931	3.89312977099	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.809730	lat	lng	-0.012451171875	0.018798828125	0.9951171875	2.15267175573	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.811230	lat	lng	-0.01123046875	0.02001953125	0.9931640625	2.27480916031	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.812736	lat	lng	-0.015869140625	0.016845703125	1.0009765625	2.50381679389	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.814231	lat	lng	-0.015869140625	0.017822265625	1.0	2.32061068702	0.0763358778626	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.815725	lat	lng	-0.0146484375	0.020263671875	0.99609375	2.45801526718	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.820236	lat	lng	-0.013671875	0.0185546875	0.995361328125	2.47328244275	0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.822324	lat	lng	-0.015625	0.020263671875	0.995849609375	2.41221374046	0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.824294	lat	lng	-0.014404296875	0.021484375	0.99462890625	2.25954198473	0.335877862595	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.826281	lat	lng	-0.016357421875	0.016357421875	0.9931640625	2.82442748092	3.89312977099	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.828099	lat	lng	-0.01220703125	0.01611328125	0.998779296875	2.27480916031	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.829976	lat	lng	-0.009521484375	0.017333984375	0.992919921875	2.25954198473	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.831921	lat	lng	-0.011474609375	0.0185546875	0.998779296875	2.22900763359	-0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.833594	lat	lng	-0.016357421875	0.020751953125	0.9970703125	2.59541984733	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.835141	lat	lng	-0.0166015625	0.017333984375	0.996826171875	2.45801526718	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.836863	lat	lng	-0.017578125	0.01806640625	0.998046875	2.4427480916	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.838441	lat	lng	-0.0166015625	0.016357421875	0.998291015625	2.48854961832	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.840054	lat	lng	-0.011474609375	0.017578125	0.9990234375	2.38167938931	0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.841648	lat	lng	-0.010986328125	0.015625	0.99365234375	2.29007633588	0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.843182	lat	lng	-0.018798828125	0.015380859375	0.99658203125	2.41221374046	0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.844710	lat	lng	-0.019287109375	0.018798828125	0.9970703125	2.35114503817	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.846225	lat	lng	-0.015625	0.0205078125	1.00073242188	2.47328244275	-0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.848047	lat	lng	-0.013916015625	0.01806640625	0.99560546875	2.53435114504	-3.87786259542	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.849698	lat	lng	-0.013671875	0.0185546875	0.9970703125	2.54961832061	0.0916030534351	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.851503	lat	lng	-0.012939453125	0.018798828125	0.99462890625	2.12213740458	-3.90839694656	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.853794	lat	lng	-0.017822265625	0.01806640625	0.994384765625	2.47328244275	0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.856031	lat	lng	-0.015380859375	0.019775390625	0.99951171875	2.3358778626	0.274809160305	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.858124	lat	lng	-0.013671875	0.019775390625	0.989990234375	2.38167938931	0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.860678	lat	lng	-0.01123046875	0.020751953125	0.996826171875	2.36641221374	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.862569	lat	lng	-0.014404296875	0.01904296875	0.9951171875	2.3358778626	0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.864474	lat	lng	-0.016845703125	0.01708984375	0.99658203125	2.3358778626	0.0	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.866310	lat	lng	-0.014404296875	0.015380859375	0.996337890625	2.45801526718	-0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.868156	lat	lng	-0.01904296875	0.01708984375	0.9951171875	2.38167938931	-0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.869973	lat	lng	-0.011474609375	0.016845703125	0.992919921875	2.25954198473	0.351145038168	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.871872	lat	lng	-0.015380859375	0.016357421875	0.990234375	2.4427480916	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.873659	lat	lng	-0.012939453125	0.017822265625	0.989501953125	2.47328244275	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.875490	lat	lng	-0.013671875	0.015380859375	0.99365234375	2.38167938931	0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.877376	lat	lng	-0.013916015625	0.018310546875	0.992919921875	2.4427480916	-0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.879141	lat	lng	-0.010986328125	0.017822265625	0.99169921875	2.51908396947	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.880814	lat	lng	-0.01708984375	0.014404296875	0.9990234375	2.54961832061	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.882516	lat	lng	-0.01416015625	0.02001953125	0.995361328125	2.18320610687	0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.884492	lat	lng	-0.013671875	0.017578125	0.991455078125	2.4427480916	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.886913	lat	lng	-0.015869140625	0.018798828125	0.997314453125	2.45801526718	-3.90839694656	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.889192	lat	lng	-0.011474609375	0.019287109375	0.994873046875	2.21374045802	0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.891975	lat	lng	-0.014404296875	0.016357421875	0.99462890625	2.38167938931	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.894250	lat	lng	-0.012451171875	0.01953125	0.998291015625	2.32061068702	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.896597	lat	lng	-0.013916015625	0.015625	1.00048828125	2.42748091603	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.898595	lat	lng	-0.0166015625	0.01708984375	0.99462890625	2.3358778626	0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.900531	lat	lng	-0.013427734375	0.017333984375	0.993896484375	2.27480916031	-0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.902857	lat	lng	-0.012451171875	0.02001953125	0.996826171875	2.59541984733	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.904732	lat	lng	-0.012939453125	0.017578125	1.00146484375	2.4427480916	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.906474	lat	lng	-0.017333984375	0.0166015625	0.993408203125	2.29007633588	3.89312977099	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.908240	lat	lng	-0.012939453125	0.018798828125	0.99365234375	2.38167938931	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.909914	lat	lng	-0.01513671875	0.018798828125	0.986083984375	2.30534351145	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.911613	lat	lng	-0.011474609375	0.01806640625	0.99560546875	2.65648854962	0.0610687022901	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.913595	lat	lng	-0.014892578125	0.01904296875	0.992919921875	2.1679389313	0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.915507	lat	lng	-0.01513671875	0.01171875	1.0029296875	2.35114503817	0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.917270	lat	lng	-0.012939453125	0.016357421875	0.994140625	2.36641221374	0.0	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.919057	lat	lng	-0.015380859375	0.0185546875	0.99658203125	2.24427480916	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.920818	lat	lng	-0.010009765625	0.0166015625	0.99853515625	2.3358778626	0.167938931298	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.922843	lat	lng	-0.0107421875	0.017578125	0.993896484375	2.54961832061	-0.137404580153	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.925633	lat	lng	-0.012451171875	0.011474609375	0.989990234375	2.30534351145	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.927994	lat	lng	-0.014892578125	0.01611328125	0.995361328125	2.21374045802	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.930211	lat	lng	-0.016357421875	0.017578125	1.00024414062	2.24427480916	0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.932856	lat	lng	-0.013916015625	0.017333984375	0.998291015625	2.32061068702	-0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.934970	lat	lng	-0.016845703125	0.01953125	0.991455078125	2.22900763359	0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.936844	lat	lng	-0.014892578125	0.01611328125	0.991455078125	2.50381679389	0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.938599	lat	lng	-0.014892578125	0.0185546875	0.992431640625	2.39694656489	0.24427480916	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.940286	lat	lng	-0.014892578125	0.0185546875	0.993896484375	2.15267175573	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.942394	lat	lng	-0.01318359375	0.01806640625	0.996337890625	2.35114503817	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.944410	lat	lng	-0.013671875	0.015869140625	0.9912109375	2.62595419847	0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.946229	lat	lng	-0.016357421875	0.013671875	0.995849609375	2.4427480916	0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.947996	lat	lng	-0.0126953125	0.015625	0.994384765625	2.27480916031	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.949680	lat	lng	-0.01171875	0.016845703125	0.99462890625	2.32061068702	0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.951481	lat	lng	-0.010498046875	0.01806640625	0.995361328125	2.54961832061	0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.953814	lat	lng	-0.01611328125	0.017578125	0.991943359375	2.47328244275	0.0	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.955788	lat	lng	-0.01416015625	0.017578125	0.994384765625	2.53435114504	0.0458015267176	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.957795	lat	lng	-0.012939453125	0.02001953125	0.9921875	2.62595419847	-0.0916030534351	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.959723	lat	lng	-0.012451171875	0.01416015625	0.998779296875	2.24427480916	0.198473282443	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.961672	lat	lng	-0.01611328125	0.013671875	0.994140625	2.58015267176	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.963541	lat	lng	-0.014404296875	0.016357421875	0.999267578125	2.41221374046	0.335877862595	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.965312	lat	lng	-0.01513671875	0.017333984375	0.994140625	2.42748091603	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.967598	lat	lng	-0.011474609375	0.01708984375	0.998779296875	2.32061068702	0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.969605	lat	lng	-0.012451171875	0.01806640625	0.999267578125	2.38167938931	0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.971418	lat	lng	-0.0166015625	0.01806640625	0.99462890625	2.3358778626	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.973078	lat	lng	-0.016845703125	0.020263671875	0.99853515625	2.24427480916	0.0763358778626	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.974704	lat	lng	-0.01708984375	0.014892578125	0.9912109375	2.45801526718	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.976629	lat	lng	-0.017333984375	0.019775390625	1.001953125	2.54961832061	0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.978470	lat	lng	-0.015869140625	0.01904296875	0.99755859375	2.25954198473	0.0	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.980339	lat	lng	-0.016845703125	0.017822265625	0.997802734375	2.32061068702	0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.982603	lat	lng	-0.011474609375	0.015380859375	1.00146484375	2.47328244275	0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.984312	lat	lng	-0.01611328125	0.015380859375	0.99365234375	2.25954198473	0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.986119	lat	lng	-0.011474609375	0.019775390625	0.997314453125	2.51908396947	0.320610687023	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.987987	lat	lng	-0.014404296875	0.017333984375	0.99609375	2.42748091603	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.990424	lat	lng	-0.01513671875	0.017578125	0.97119140625	2.56488549618	0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.992906	lat	lng	-0.01904296875	0.021728515625	0.997802734375	2.24427480916	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.995433	lat	lng	-0.014404296875	0.017578125	0.99609375	2.53435114504	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.997636	lat	lng	-0.01611328125	0.02099609375	0.996826171875	2.09160305344	0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:11.999704	lat	lng	-0.01904296875	0.01953125	0.994873046875	2.54961832061	0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:12.002121	lat	lng	-0.013671875	0.019775390625	0.993896484375	2.58015267176	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:12.004107	lat	lng	-0.01123046875	0.017822265625	0.996337890625	2.32061068702	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:12.006164	lat	lng	-0.015625	0.017578125	0.995849609375	2.19847328244	0.18320610687	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:12.007949	lat	lng	-0.01318359375	0.020751953125	0.99755859375	2.51908396947	0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:12.009706	lat	lng	-0.016845703125	0.0166015625	0.995361328125	2.21374045802	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:12.011300	lat	lng	-0.012451171875	0.018310546875	0.991943359375	2.4427480916	0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:12.012863	lat	lng	-0.01171875	0.017822265625	0.99462890625	2.4427480916	0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
