Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.937090	lat	lng	0.078857421875	-0.00927734375	0.996337890625	2.62595419847	-0.259541984733	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.938768	lat	lng	0.080810546875	-0.007080078125	0.984130859375	2.53435114504	-0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.940326	lat	lng	0.078369140625	-0.010009765625	0.99072265625	2.7786259542	-0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.941929	lat	lng	0.07861328125	-0.00830078125	0.984375	2.59541984733	-0.381679389313	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.943585	lat	lng	0.076904296875	-0.0078125	0.993896484375	2.4427480916	-0.320610687023	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.945127	lat	lng	0.07763671875	-0.008544921875	0.984130859375	2.90076335878	-0.473282442748	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.946694	lat	lng	0.07763671875	-0.007080078125	0.984130859375	2.90076335878	-0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.948264	lat	lng	0.076171875	-0.00732421875	0.992919921875	2.79389312977	-0.564885496183	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.949798	lat	lng	0.076171875	-0.011962890625	0.993896484375	2.58015267176	-0.610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.951337	lat	lng	0.07763671875	-0.0087890625	0.99560546875	2.6106870229	-0.427480916031	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.952865	lat	lng	0.077880859375	-0.007568359375	0.988525390625	2.58015267176	-0.534351145038	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.954392	lat	lng	0.080322265625	-0.005615234375	0.9873046875	2.42748091603	-0.229007633588	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.955933	lat	lng	0.080078125	-0.008544921875	0.988037109375	2.74809160305	-0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.957514	lat	lng	0.0849609375	-0.008056640625	0.988525390625	2.64122137405	-0.229007633588	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.959252	lat	lng	0.080810546875	-0.00634765625	0.983642578125	2.45801526718	-0.290076335878	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.960988	lat	lng	0.07666015625	-0.009765625	0.985107421875	2.39694656489	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.963799	lat	lng	0.0771484375	-0.0078125	0.985595703125	2.36641221374	-0.519083969466	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.965581	lat	lng	0.0791015625	-0.010009765625	0.97998046875	2.73282442748	-0.412213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.967219	lat	lng	0.07763671875	-0.005859375	0.981201171875	2.65648854962	-0.625954198473	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.968848	lat	lng	0.074951171875	-0.007080078125	0.986572265625	2.70229007634	-0.473282442748	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.970453	lat	lng	0.078857421875	-0.007568359375	0.992431640625	2.67175572519	-0.30534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.972029	lat	lng	0.076416015625	-0.009033203125	0.995361328125	2.65648854962	-0.290076335878	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.973605	lat	lng	0.076416015625	-0.008056640625	0.9892578125	2.54961832061	-0.36641221374	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.975127	lat	lng	0.0771484375	-0.0078125	0.9921875	2.54961832061	-0.458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.976629	lat	lng	0.076416015625	-0.010498046875	0.990478515625	2.70229007634	-0.427480916031	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.978125	lat	lng	0.078857421875	-0.0107421875	0.990478515625	2.38167938931	-0.259541984733	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.979620	lat	lng	0.08203125	-0.0087890625	0.995361328125	2.38167938931	-0.36641221374	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.981238	lat	lng	0.080810546875	-0.007568359375	0.988037109375	2.56488549618	-0.351145038168	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.982781	lat	lng	0.08056640625	-0.008544921875	0.980224609375	2.56488549618	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.984304	lat	lng	0.07568359375	-0.0087890625	0.982666015625	2.59541984733	-0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.985812	lat	lng	0.07470703125	-0.007568359375	0.99169921875	2.54961832061	-0.396946564885	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.987308	lat	lng	0.08447265625	-0.010498046875	0.990966796875	2.59541984733	-0.396946564885	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.988802	lat	lng	0.081787109375	-0.00927734375	0.98876953125	2.58015267176	-0.564885496183	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.990325	lat	lng	0.078369140625	-0.01025390625	0.986572265625	2.62595419847	-0.274809160305	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.991918	lat	lng	0.07373046875	-0.0087890625	0.98388671875	2.51908396947	-0.396946564885	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.993606	lat	lng	0.072998046875	-0.005126953125	0.9833984375	2.67175572519	-0.274809160305	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.995301	lat	lng	0.077880859375	-0.007080078125	0.98486328125	2.64122137405	-0.290076335878	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.998035	lat	lng	0.079345703125	-0.00927734375	0.98828125	2.42748091603	-0.534351145038	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:12.999793	lat	lng	0.0791015625	-0.010498046875	0.99609375	2.56488549618	-0.748091603053	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.001416	lat	lng	0.075439453125	-0.00830078125	0.986083984375	2.73282442748	-0.503816793893	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.003309	lat	lng	0.075439453125	-0.009765625	0.98681640625	2.65648854962	-0.473282442748	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.004941	lat	lng	0.07763671875	-0.006591796875	0.989501953125	2.62595419847	-0.412213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.006490	lat	lng	0.079345703125	-0.007568359375	0.989501953125	2.59541984733	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.007993	lat	lng	0.0791015625	-0.006591796875	0.988525390625	2.54961832061	-0.320610687023	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.009497	lat	lng	0.075927734375	-0.007080078125	0.987060546875	2.54961832061	-0.473282442748	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.011004	lat	lng	0.07763671875	-0.008544921875	0.99072265625	2.71755725191	-0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.012505	lat	lng	0.076904296875	-0.00927734375	0.98681640625	2.62595419847	-0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.014021	lat	lng	0.077880859375	-0.01123046875	0.985595703125	2.59541984733	-0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.015568	lat	lng	0.07763671875	-0.01171875	0.987060546875	2.59541984733	-0.36641221374	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.017096	lat	lng	0.074951171875	-0.010986328125	0.986572265625	2.64122137405	-0.778625954198	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.018610	lat	lng	0.07666015625	-0.011474609375	0.988037109375	2.56488549618	-0.412213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.020238	lat	lng	0.07470703125	-0.011962890625	0.9921875	2.50381679389	-0.36641221374	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.021818	lat	lng	0.079345703125	-0.010498046875	0.993896484375	2.68702290076	-0.793893129771	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.023343	lat	lng	0.077392578125	-0.009521484375	0.989501953125	2.70229007634	-0.473282442748	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.024857	lat	lng	0.080322265625	-0.008544921875	0.9921875	2.59541984733	-0.30534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.026403	lat	lng	0.079345703125	-0.009033203125	0.9931640625	2.6106870229	-0.396946564885	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.027918	lat	lng	0.080078125	-0.0068359375	0.99072265625	2.76335877863	-0.320610687023	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.029447	lat	lng	0.081787109375	-0.004150390625	0.990234375	2.62595419847	-0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.031168	lat	lng	0.074951171875	-0.007568359375	0.9892578125	2.64122137405	-0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.032883	lat	lng	0.077392578125	-0.00927734375	0.98779296875	2.56488549618	-0.351145038168	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.034580	lat	lng	0.076171875	-0.010009765625	0.99462890625	2.58015267176	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.036286	lat	lng	0.077392578125	-0.0078125	0.984375	2.59541984733	-0.351145038168	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.037982	lat	lng	0.077392578125	-0.007568359375	0.9892578125	2.62595419847	-0.381679389313	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.039619	lat	lng	0.0791015625	-0.011962890625	0.99169921875	2.64122137405	-0.458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.041429	lat	lng	0.075927734375	-0.010498046875	0.986328125	2.80916030534	-0.290076335878	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.043180	lat	lng	0.0732421875	-0.008544921875	0.990234375	2.87022900763	-0.503816793893	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.044758	lat	lng	0.079345703125	-0.00732421875	0.992431640625	2.65648854962	-0.36641221374	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.046362	lat	lng	0.07763671875	-0.010009765625	0.99072265625	2.83969465649	-0.580152671756	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.047873	lat	lng	0.074951171875	-0.00537109375	0.989990234375	2.64122137405	-0.396946564885	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.049375	lat	lng	0.07763671875	-0.00634765625	0.986083984375	2.47328244275	-0.351145038168	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.050916	lat	lng	0.0732421875	-0.0068359375	0.985595703125	2.51908396947	-0.396946564885	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.052478	lat	lng	0.078369140625	-0.007568359375	0.990966796875	2.68702290076	-0.427480916031	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.053988	lat	lng	0.07666015625	-0.0078125	0.993896484375	2.50381679389	-0.534351145038	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.055496	lat	lng	0.078125	-0.011474609375	0.991455078125	2.59541984733	-0.396946564885	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.057000	lat	lng	0.079833984375	-0.013916015625	1.00024414062	2.54961832061	-0.320610687023	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.058504	lat	lng	0.081298828125	-0.009521484375	0.98486328125	2.4427480916	-0.24427480916	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.060084	lat	lng	0.07470703125	-0.008544921875	0.988037109375	2.64122137405	-0.198473282443	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.061592	lat	lng	0.074462890625	-0.011962890625	0.98193359375	2.65648854962	-0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.063145	lat	lng	0.07470703125	-0.01220703125	0.982666015625	2.32061068702	-0.274809160305	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.064663	lat	lng	0.074951171875	-0.01416015625	0.98291015625	2.47328244275	-0.442748091603	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.066239	lat	lng	0.0771484375	-0.010986328125	0.98876953125	2.73282442748	-0.519083969466	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.067831	lat	lng	0.076416015625	-0.011962890625	0.98583984375	2.54961832061	-0.335877862595	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.069338	lat	lng	0.077392578125	-0.008056640625	0.986572265625	2.59541984733	-0.381679389313	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.070906	lat	lng	0.07080078125	-0.0078125	0.986328125	2.58015267176	-0.610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.072668	lat	lng	0.076416015625	-0.008544921875	0.991943359375	2.53435114504	-0.503816793893	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.074398	lat	lng	0.079833984375	-0.007568359375	0.994140625	2.59541984733	-0.427480916031	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.076787	lat	lng	0.08154296875	-0.009765625	0.99072265625	2.56488549618	-0.503816793893	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.078746	lat	lng	0.076416015625	-0.008544921875	0.99951171875	2.53435114504	-0.381679389313	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.080523	lat	lng	0.0771484375	-0.0048828125	0.994384765625	2.58015267176	-0.335877862595	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.082193	lat	lng	0.077392578125	-0.0107421875	0.984130859375	2.54961832061	-0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.083864	lat	lng	0.07470703125	-0.011474609375	0.9814453125	2.48854961832	-0.503816793893	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.085491	lat	lng	0.076171875	-0.01220703125	0.98583984375	2.6106870229	-0.519083969466	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.087109	lat	lng	0.07177734375	-0.014404296875	0.9873046875	2.70229007634	-0.473282442748	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.088652	lat	lng	0.07177734375	-0.0107421875	0.990478515625	2.59541984733	-0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.090177	lat	lng	0.07373046875	-0.0107421875	0.99658203125	2.41221374046	-0.320610687023	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.091710	lat	lng	0.080078125	-0.00927734375	0.99072265625	2.65648854962	-0.412213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.093240	lat	lng	0.07958984375	-0.007080078125	0.990478515625	2.62595419847	-0.335877862595	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.094761	lat	lng	0.0791015625	-0.010986328125	0.992431640625	2.47328244275	-0.24427480916	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.096281	lat	lng	0.0791015625	-0.010986328125	0.99365234375	2.80916030534	-0.36641221374	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.097832	lat	lng	0.08056640625	-0.006103515625	0.990234375	2.45801526718	-0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.099582	lat	lng	0.080810546875	-0.010986328125	0.995361328125	2.71755725191	-0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.101129	lat	lng	0.0751953125	-0.010009765625	0.987060546875	2.50381679389	-0.381679389313	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.102674	lat	lng	0.07373046875	-0.010498046875	0.98779296875	2.51908396947	-0.519083969466	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.104250	lat	lng	0.0712890625	-0.0107421875	0.99072265625	2.59541984733	-0.702290076336	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.106055	lat	lng	0.074462890625	-0.01171875	0.98779296875	2.53435114504	-0.427480916031	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.107798	lat	lng	0.07763671875	-0.0087890625	0.99365234375	2.67175572519	-0.656488549618	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.115601	lat	lng	0.0791015625	-0.008056640625	0.995849609375	2.76335877863	-0.458015267176	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.117270	lat	lng	0.080810546875	-0.007568359375	0.98583984375	2.54961832061	-0.427480916031	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.118817	lat	lng	0.07666015625	-0.01220703125	0.9853515625	2.80916030534	-0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.120366	lat	lng	0.07958984375	-0.008544921875	0.98828125	2.79389312977	-0.320610687023	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.121893	lat	lng	0.07666015625	-0.0087890625	0.98583984375	2.53435114504	-0.580152671756	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.123406	lat	lng	0.074951171875	-0.008056640625	0.98583984375	2.7786259542	-0.30534351145	0.137404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.124906	lat	lng	0.078369140625	-0.008544921875	0.987060546875	2.9465648855	-0.595419847328	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.126406	lat	lng	0.075927734375	-0.0107421875	0.99609375	2.68702290076	-0.488549618321	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.127907	lat	lng	0.0771484375	-0.010986328125	0.99072265625	2.64122137405	-0.351145038168	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.129416	lat	lng	0.07568359375	-0.00439453125	0.992919921875	2.58015267176	-0.595419847328	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.130942	lat	lng	0.07958984375	-0.00390625	0.98876953125	2.56488549618	-0.213740458015	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:13.132466	lat	lng	0.07568359375	-0.007568359375	0.99072265625	2.36641221374	-0.396946564885	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
