Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.063662	lat	lng	-0.010498046875	0.010986328125	0.990966796875	2.59541984733	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.065442	lat	lng	-0.01171875	0.012939453125	0.9892578125	2.79389312977	0.0	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.067159	lat	lng	-0.012451171875	0.0146484375	0.98876953125	2.65648854962	0.0152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.068859	lat	lng	-0.012939453125	0.01025390625	0.994140625	2.32061068702	-0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.070517	lat	lng	-0.010986328125	0.0166015625	0.99609375	2.3358778626	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.072104	lat	lng	-0.0146484375	0.014892578125	0.99560546875	2.6106870229	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.073621	lat	lng	-0.01513671875	0.010986328125	0.99755859375	2.54961832061	3.87786259542	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.075127	lat	lng	-0.013916015625	0.013427734375	1.02880859375	2.42748091603	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.076624	lat	lng	-0.01513671875	0.0166015625	0.993408203125	2.30534351145	-0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.078168	lat	lng	-0.016357421875	0.012451171875	0.99853515625	2.51908396947	-0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.079750	lat	lng	-0.015380859375	0.015380859375	1.00512695312	2.51908396947	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.081265	lat	lng	-0.01318359375	0.014404296875	0.99267578125	2.70229007634	-0.198473282443	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.082764	lat	lng	-0.015869140625	0.013427734375	0.99169921875	2.82442748092	-0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.084268	lat	lng	-0.01416015625	0.0126953125	0.989013671875	2.53435114504	3.89312977099	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.085802	lat	lng	-0.015869140625	0.014892578125	0.99169921875	2.3358778626	-0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.087404	lat	lng	-0.015380859375	0.011474609375	0.989501953125	2.39694656489	0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.088933	lat	lng	-0.01513671875	0.014404296875	0.98779296875	2.6106870229	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.090554	lat	lng	-0.013671875	0.014892578125	0.990966796875	2.42748091603	-0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.092131	lat	lng	-0.010009765625	0.01416015625	0.989501953125	2.39694656489	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.093893	lat	lng	-0.009521484375	0.01708984375	0.988525390625	2.82442748092	0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.095665	lat	lng	-0.0087890625	0.01611328125	0.99267578125	2.64122137405	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.098663	lat	lng	-0.009765625	0.015625	0.9951171875	2.54961832061	-3.87786259542	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.100347	lat	lng	-0.013916015625	0.01171875	1.0009765625	2.80916030534	0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.101988	lat	lng	-0.01611328125	0.010986328125	1.00146484375	2.53435114504	3.87786259542	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.103685	lat	lng	-0.01171875	0.014892578125	0.994140625	2.51908396947	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.105331	lat	lng	-0.009521484375	0.013916015625	0.998046875	2.47328244275	0.0916030534351	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.106918	lat	lng	-0.010498046875	0.016845703125	0.997314453125	2.59541984733	-0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.108498	lat	lng	-0.012939453125	0.015869140625	0.996337890625	2.53435114504	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.110015	lat	lng	-0.007568359375	0.01611328125	0.990478515625	2.73282442748	-0.0458015267176	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.111522	lat	lng	-0.008056640625	0.017822265625	0.9970703125	2.68702290076	0.0610687022901	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.113032	lat	lng	-0.010986328125	0.016357421875	1.0029296875	2.70229007634	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.114533	lat	lng	-0.013427734375	0.013671875	0.99755859375	2.65648854962	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.116032	lat	lng	-0.011474609375	0.01611328125	0.9970703125	2.48854961832	-0.0610687022901	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.117618	lat	lng	-0.00830078125	0.01171875	0.99560546875	2.51908396947	0.0916030534351	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.119149	lat	lng	-0.012451171875	0.009765625	0.990966796875	2.70229007634	0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.120651	lat	lng	-0.01220703125	0.017578125	0.994140625	2.64122137405	-0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.122149	lat	lng	-0.00927734375	0.018310546875	0.99365234375	2.48854961832	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.123652	lat	lng	-0.00927734375	0.014404296875	0.99267578125	2.67175572519	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.125263	lat	lng	-0.00927734375	0.014404296875	0.998291015625	2.54961832061	3.89312977099	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.127015	lat	lng	-0.010498046875	0.011474609375	0.997802734375	2.4427480916	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.129177	lat	lng	-0.009521484375	0.015625	0.9853515625	2.76335877863	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.130963	lat	lng	-0.006103515625	0.017578125	0.98681640625	2.70229007634	-0.30534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.132801	lat	lng	-0.0146484375	0.01318359375	0.99169921875	2.51908396947	-0.30534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.134553	lat	lng	-0.011962890625	0.013916015625	0.99755859375	2.45801526718	0.0763358778626	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.136250	lat	lng	-0.011962890625	0.017578125	0.9970703125	2.50381679389	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.137966	lat	lng	-0.012939453125	0.014892578125	0.989013671875	2.54961832061	-0.0152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.139683	lat	lng	-0.0126953125	0.010498046875	0.997802734375	2.53435114504	-0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.141598	lat	lng	-0.012451171875	0.01123046875	0.99560546875	2.64122137405	-3.90839694656	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.143305	lat	lng	-0.01318359375	0.012939453125	0.99755859375	2.51908396947	-0.0916030534351	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.144899	lat	lng	-0.011474609375	0.014404296875	0.993896484375	2.68702290076	-0.320610687023	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.146416	lat	lng	-0.01025390625	0.013916015625	0.9921875	2.6106870229	-0.24427480916	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.147938	lat	lng	-0.007568359375	0.016845703125	0.9921875	2.42748091603	0.0610687022901	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.149454	lat	lng	-0.009765625	0.0126953125	0.99169921875	2.38167938931	0.0	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.150960	lat	lng	-0.012939453125	0.0107421875	0.986572265625	2.70229007634	-0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.152466	lat	lng	-0.012451171875	0.013427734375	0.990966796875	2.65648854962	0.0916030534351	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.153968	lat	lng	-0.0087890625	0.0126953125	0.9892578125	2.6106870229	0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.155503	lat	lng	-0.01025390625	0.013671875	0.989501953125	2.54961832061	0.152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.157011	lat	lng	-0.013427734375	0.01123046875	0.99609375	2.76335877863	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.158599	lat	lng	-0.013916015625	0.015380859375	0.99169921875	2.70229007634	-0.0458015267176	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.160186	lat	lng	-0.013671875	0.015869140625	0.99853515625	2.64122137405	-3.90839694656	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.161877	lat	lng	-0.011474609375	0.013427734375	0.99560546875	2.7786259542	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.163642	lat	lng	-0.013427734375	0.01513671875	0.996337890625	2.59541984733	-0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.165654	lat	lng	-0.013671875	0.0146484375	0.997314453125	2.53435114504	0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.167385	lat	lng	-0.012939453125	0.011962890625	0.99609375	2.74809160305	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.169171	lat	lng	-0.01416015625	0.01416015625	0.9912109375	2.56488549618	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.170891	lat	lng	-0.014892578125	0.0107421875	0.996337890625	2.70229007634	0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.172656	lat	lng	-0.01123046875	0.011962890625	0.98828125	2.65648854962	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.174345	lat	lng	-0.012451171875	0.010498046875	0.990966796875	2.64122137405	0.0	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.176145	lat	lng	-0.016845703125	0.016845703125	0.98583984375	2.39694656489	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.177873	lat	lng	-0.0126953125	0.015869140625	0.988525390625	2.79389312977	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.179495	lat	lng	-0.009521484375	0.0166015625	0.994384765625	2.74809160305	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.181034	lat	lng	-0.010009765625	0.0146484375	0.993408203125	2.56488549618	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.182554	lat	lng	-0.010009765625	0.016357421875	0.9951171875	2.74809160305	-0.274809160305	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.184059	lat	lng	-0.0107421875	0.015625	0.98828125	2.6106870229	0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.185567	lat	lng	-0.013427734375	0.015380859375	0.99169921875	2.62595419847	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.187151	lat	lng	-0.015380859375	0.01416015625	0.99462890625	2.76335877863	0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.188684	lat	lng	-0.015869140625	0.012939453125	0.992431640625	2.48854961832	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.190207	lat	lng	-0.0166015625	0.010986328125	0.99267578125	2.4427480916	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.191722	lat	lng	-0.01123046875	0.01416015625	0.991455078125	2.53435114504	-0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.193228	lat	lng	-0.013671875	0.013916015625	0.988525390625	2.39694656489	-0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.194746	lat	lng	-0.012939453125	0.010986328125	0.993408203125	2.45801526718	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.196376	lat	lng	-0.0107421875	0.01123046875	1.00122070312	2.51908396947	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.198154	lat	lng	-0.01171875	0.01611328125	0.997314453125	2.6106870229	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.200131	lat	lng	-0.014892578125	0.01416015625	1.00415039062	2.65648854962	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.201886	lat	lng	-0.013427734375	0.015625	0.994140625	2.64122137405	0.0458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.203769	lat	lng	-0.014404296875	0.013671875	0.986328125	2.53435114504	0.0458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.205574	lat	lng	-0.0107421875	0.011474609375	0.99853515625	2.6106870229	-0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.207275	lat	lng	-0.01171875	0.00927734375	0.9912109375	2.73282442748	0.12213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.208931	lat	lng	-0.010986328125	0.015380859375	0.993896484375	2.70229007634	0.0916030534351	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.210729	lat	lng	-0.012939453125	0.013916015625	0.9921875	2.48854961832	-0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.212551	lat	lng	-0.011962890625	0.013427734375	0.98828125	2.56488549618	-0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.214179	lat	lng	-0.012451171875	0.015869140625	0.98876953125	2.48854961832	0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.215719	lat	lng	-0.014404296875	0.012939453125	0.995361328125	2.64122137405	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.217244	lat	lng	-0.00732421875	0.01220703125	0.990234375	2.64122137405	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.218758	lat	lng	-0.014892578125	0.01171875	0.99169921875	2.62595419847	0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.220272	lat	lng	-0.016845703125	0.014404296875	0.991943359375	2.59541984733	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.221782	lat	lng	-0.013671875	0.015625	0.990478515625	2.39694656489	0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.223287	lat	lng	-0.013671875	0.018310546875	0.99267578125	2.71755725191	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.224794	lat	lng	-0.010498046875	0.013427734375	0.993896484375	2.65648854962	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.226304	lat	lng	-0.01025390625	0.015380859375	0.9931640625	2.36641221374	3.89312977099	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.227843	lat	lng	-0.013671875	0.012939453125	0.995849609375	2.4427480916	-0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.229362	lat	lng	-0.013671875	0.008544921875	0.99658203125	2.32061068702	0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.230947	lat	lng	-0.0126953125	0.010986328125	0.994140625	2.53435114504	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.232680	lat	lng	-0.012939453125	0.01171875	0.992431640625	2.39694656489	-0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.234445	lat	lng	-0.01123046875	0.0146484375	0.994873046875	2.73282442748	-3.90839694656	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.236442	lat	lng	-0.0126953125	0.01171875	0.9990234375	2.51908396947	0.213740458015	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.238295	lat	lng	-0.010986328125	0.009765625	0.98974609375	2.41221374046	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.240236	lat	lng	-0.01318359375	0.01416015625	0.989990234375	2.48854961832	0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.241980	lat	lng	-0.012939453125	0.011474609375	0.990478515625	2.59541984733	0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.243625	lat	lng	-0.009765625	0.014404296875	1.00024414062	2.50381679389	-0.0916030534351	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.245348	lat	lng	-0.00927734375	0.016845703125	0.99267578125	2.59541984733	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.247274	lat	lng	-0.013427734375	0.015625	0.990234375	2.71755725191	-0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.248956	lat	lng	-0.015380859375	0.01220703125	0.9912109375	2.65648854962	0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.250548	lat	lng	-0.01611328125	0.01318359375	0.99560546875	2.35114503817	0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.252061	lat	lng	-0.00927734375	0.011474609375	0.986572265625	2.48854961832	-0.335877862595	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.253662	lat	lng	-0.0068359375	0.0126953125	0.998291015625	2.56488549618	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.255175	lat	lng	-0.01025390625	0.0107421875	0.996826171875	2.7786259542	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.256684	lat	lng	-0.009521484375	0.01708984375	0.999755859375	2.80916030534	-0.229007633588	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.258191	lat	lng	-0.009033203125	0.01416015625	0.9970703125	2.4427480916	0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:16.259700	lat	lng	-0.008544921875	0.0146484375	0.99365234375	2.29007633588	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
