0:00:00.013297	0.0244140625	-0.140625	1.04711914062	-3.30534351145	8.65648854962	62.0381679389
0:00:00.013216	0.02294921875	-0.132568359375	1.01953125	2.61832061069	11.358778626	57.6564885496
0:00:00.012742	0.039306640625	-0.069091796875	0.995849609375	7.98473282443	14.9389312977	54.4045801527
0:00:00.012704	0.037353515625	0.014404296875	0.957275390625	10.358778626	18.2290076336	52.9694656489
0:00:00.012614	0.049072265625	0.0888671875	0.9267578125	10.572519084	21.2213740458	52.0839694656
0:00:00.012602	0.05224609375	0.150634765625	0.926513671875	9.29007633588	22.4045801527	51.7786259542
0:00:00.012591	0.039794921875	0.154296875	0.963134765625	7.06870229008	21.9465648855	51.7251908397
0:00:00.012623	0.04931640625	0.1298828125	1.00122070312	5.51908396947	20.2671755725	51.3129770992
0:00:00.013135	0.0615234375	0.088623046875	1.04272460938	3.91603053435	19.0458015267	50.4732824427
0:00:00.012701	0.0419921875	0.038818359375	1.07080078125	7.9465648855	16.572519084	49.0916030534
0:00:00.012728	0.03125	0.0068359375	1.09790039062	11.2213740458	15.7328244275	47.0152671756
0:00:00.012719	0.0263671875	-0.01025390625	1.08081054688	15.0381679389	13.8549618321	45.1908396947
0:00:00.012629	0.0224609375	0.00341796875	1.0595703125	19.2213740458	14.7404580153	43.3893129771
0:00:00.012627	0.0107421875	0.054443359375	0.99658203125	21.8549618321	18.7557251908	41.0610687023
0:00:00.012611	0.003173828125	0.09716796875	0.927734375	22.2366412214	24.7938931298	43.1984732824
0:00:00.012560	-0.0419921875	0.13525390625	0.8759765625	18.2442748092	22.106870229	43.9312977099
0:00:00.012671	-0.046142578125	0.151123046875	0.864501953125	13.1679389313	16.5114503817	45.3129770992
0:00:00.012743	-0.024658203125	0.143798828125	0.897705078125	10.427480916	16.9236641221	46.9465648855
0:00:00.012625	-0.026611328125	0.135498046875	0.892333984375	9.22900763359	20.3435114504	48.5190839695
0:00:00.012680	-0.056884765625	0.127197265625	0.8779296875	7.67175572519	20.1832061069	50.6488549618
0:00:00.012636	-0.06005859375	0.12158203125	0.8662109375	6.03816793893	19.679389313	52.320610687
0:00:00.012871	-0.052734375	0.103271484375	0.8798828125	5.0	20.5496183206	54.106870229
0:00:00.012613	-0.037353515625	0.108642578125	0.87548828125	3.30534351145	21.3816793893	55.7480916031
0:00:00.012600	-0.047119140625	0.106689453125	0.896728515625	1.52671755725	20.7709923664	56.7480916031
0:00:00.012672	-0.04296875	0.1064453125	0.90380859375	-1.19847328244	19.6335877863	57.6106870229
0:00:00.013334	-0.043701171875	0.104248046875	0.941650390625	-3.85496183206	17.6564885496	57.9312977099
0:00:00.012764	-0.043212890625	0.093994140625	0.96630859375	-6.28244274809	15.2290076336	58.1679389313
0:00:00.012710	-0.04248046875	0.084716796875	0.994873046875	-8.4427480916	12.6870229008	57.9236641221
0:00:00.012729	-0.042236328125	0.07763671875	1.00024414062	-10.1832061069	10.2442748092	57.5496183206
0:00:00.012817	-0.06005859375	0.07080078125	1.0302734375	-11.6106870229	6.93129770992	57.0839694656
0:00:00.012774	-0.04931640625	0.071044921875	1.0390625	-12.0763358779	5.17557251908	56.5267175573
0:00:00.012631	-0.063720703125	0.068359375	1.05541992188	-12.1450381679	2.26717557252	56.3969465649
0:00:00.012753	-0.066650390625	0.066162109375	1.05688476562	-12.0992366412	-1.46564885496	56.1908396947
0:00:00.012730	-0.069091796875	0.065673828125	1.0537109375	-12.0152671756	-3.3893129771	55.3969465649
0:00:00.012619	-0.0751953125	0.0693359375	1.02905273438	-12.0687022901	-4.58015267176	55.2061068702
0:00:00.012613	-0.08642578125	0.067138671875	1.02270507812	-12.8396946565	-6.20610687023	54.9541984733
0:00:00.012687	-0.094482421875	0.071533203125	1.01293945312	-13.7022900763	-7.30534351145	54.8473282443
0:00:00.012639	-0.0986328125	0.076416015625	1.01708984375	-13.9083969466	-7.70229007634	54.8625954198
0:00:00.012603	-0.0947265625	0.088623046875	1.01806640625	-14.5267175573	-8.40458015267	54.9312977099
0:00:00.012602	-0.08935546875	0.103515625	0.98583984375	-15.4427480916	-8.21374045802	55.1145038168
0:00:00.013073	-0.077880859375	0.111083984375	0.9560546875	-16.9083969466	-7.29770992366	55.0610687023
0:00:00.012993	-0.070068359375	0.122802734375	0.92138671875	-19.0687022901	-5.51145038168	55.0687022901
0:00:00.012933	-0.065673828125	0.120361328125	0.926513671875	-20.893129771	-4.01526717557	55.2900763359
0:00:00.012655	-0.053955078125	0.130615234375	0.967529296875	-22.1297709924	-2.64885496183	54.9389312977
0:00:00.012617	-0.037841796875	0.11865234375	1.001953125	-21.5267175573	-1.63358778626	56.6564885496
0:00:00.012651	-0.063720703125	0.125732421875	1.06469726562	-19.5496183206	-2.03816793893	54.7251908397
0:00:00.012619	-0.061767578125	0.1455078125	1.048828125	-17.9312977099	-0.427480916031	54.3358778626
0:00:00.012607	-0.075439453125	0.154541015625	1.00854492188	-17.2213740458	1.5572519084	54.1145038168
0:00:00.012701	-0.087646484375	0.16943359375	0.98583984375	-18.0610687023	4.07633587786	54.1984732824
0:00:00.012744	-0.101318359375	0.178955078125	1.00659179688	-18.9312977099	6.50381679389	54.6946564885
0:00:00.012706	-0.1103515625	0.198486328125	1.03979492188	-19.0687022901	7.37404580153	55.1297709924
0:00:00.012624	-0.109130859375	0.214599609375	1.10620117188	-18.4122137405	6.62595419847	56.465648855
0:00:00.012671	-0.099609375	0.21044921875	1.14379882812	-16.106870229	4.17557251908	57.7557251908
0:00:00.012890	-0.07958984375	0.2177734375	1.21630859375	-13.2366412214	0.656488549618	58.9694656489
0:00:00.012671	-0.0556640625	0.20703125	1.18603515625	-10.1908396947	-2.51908396947	59.7633587786
0:00:00.012714	-0.031494140625	0.177734375	1.17163085938	-7.9465648855	-4.62595419847	59.3435114504
0:00:00.012693	-0.00439453125	0.15283203125	1.1416015625	-6.17557251908	-5.61832061069	58.3129770992
0:00:00.012751	0.017822265625	0.12353515625	1.10693359375	-5.71755725191	-7.08396946565	56.0305343511
0:00:00.012722	0.04736328125	0.0966796875	1.03881835938	-6.29007633588	-5.93129770992	53.0839694656
0:00:00.012619	0.037841796875	0.07275390625	0.982421875	-7.25954198473	-4.9465648855	49.5114503817
0:00:00.012632	0.03759765625	0.037353515625	0.914306640625	-8.96183206107	-2.73282442748	45.8167938931
0:00:00.012635	0.022705078125	0.026611328125	0.89794921875	-10.5190839695	0.251908396947	42.6717557252
0:00:00.012605	0.000732421875	0.029541015625	0.911865234375	-11.6106870229	2.68702290076	40.0534351145
0:00:00.012623	-0.000244140625	0.059814453125	0.93359375	-11.1832061069	4.03053435115	38.6641221374
0:00:00.012639	-0.015380859375	0.1142578125	0.977294921875	-10.6335877863	5.25954198473	38.0152671756
0:00:00.012752	-0.02978515625	0.170166015625	1.03247070312	-9.54961832061	4.73282442748	38.9007633588
0:00:00.012632	-0.038818359375	0.221923828125	1.03881835938	-8.5572519084	4.59541984733	40.893129771
0:00:00.012696	-0.050048828125	0.2548828125	1.05639648438	-7.76335877863	3.75572519084	43.4732824427
0:00:00.012607	-0.07177734375	0.26416015625	1.06811523438	-8.03816793893	2.02290076336	46.3053435115
0:00:00.012737	-0.06494140625	0.256103515625	1.03198242188	-8.79389312977	0.259541984733	49.106870229
0:00:00.012681	-0.06787109375	0.20556640625	1.02172851562	-9.42748091603	0.671755725191	50.8702290076
0:00:00.012609	-0.061767578125	0.17431640625	1.00024414062	-10.2061068702	1.93893129771	52.4580152672
0:00:00.012682	-0.077392578125	0.1240234375	0.969970703125	-10.1450381679	-0.328244274809	53.1908396947
0:00:00.012715	-0.060302734375	0.08984375	0.963134765625	-9.60305343511	0.847328244275	53.5648854962
0:00:00.012654	-0.064453125	0.0791015625	0.96728515625	-7.90839694656	1.48854961832	53.5648854962
0:00:00.012593	-0.071044921875	0.070068359375	0.947265625	-7.81679389313	2.96946564885	54.0381679389
0:00:00.012607	-0.072021484375	0.076416015625	0.924072265625	-4.64885496183	4.97709923664	54.3664122137
0:00:00.012656	-0.078369140625	0.087890625	0.90966796875	-4.82442748092	6.80152671756	54.893129771
0:00:00.012725	-0.088134765625	0.10302734375	0.912841796875	-5.51908396947	7.19847328244	55.3740458015
0:00:00.012600	-0.0859375	0.113525390625	0.9248046875	-6.24427480916	7.6106870229	56.5190839695
0:00:00.012697	-0.089111328125	0.11962890625	0.94677734375	-6.88549618321	8.68702290076	57.5496183206
0:00:00.012756	-0.095703125	0.1181640625	0.9443359375	-7.25954198473	7.22900763359	58.5648854962
0:00:00.012620	-0.1142578125	0.09423828125	0.963134765625	-7.4427480916	5.70229007634	59.9236641221
0:00:00.012801	-0.111083984375	0.07177734375	0.969970703125	-6.51145038168	4.25954198473	60.5648854962
0:00:00.012626	-0.108642578125	0.051025390625	0.993896484375	-5.76335877863	3.29007633588	60.9083969466
0:00:00.012622	-0.103515625	0.023681640625	0.991943359375	-5.84732824427	2.20610687023	60.7709923664
0:00:00.012599	-0.09130859375	0.00341796875	0.98095703125	-2.54961832061	1.72519083969	60.1450381679
0:00:00.012603	-0.089111328125	-0.000732421875	0.976318359375	-1.93129770992	1.9465648855	59.1221374046
0:00:00.012655	-0.085205078125	-0.0048828125	0.959716796875	-1.07633587786	2.02290076336	57.7709923664
0:00:00.012659	-0.091552734375	-0.005126953125	0.953857421875	-0.93893129771	2.52671755725	56.6259541985
0:00:00.012603	-0.09521484375	-0.003173828125	0.945068359375	-1.03816793893	2.81679389313	55.6259541985
0:00:00.012663	-0.100830078125	-0.00146484375	0.940185546875	-1.75572519084	2.71755725191	56.6488549618
0:00:00.012726	-0.09130859375	0.007568359375	0.937744140625	-2.23664122137	2.88549618321	53.8015267176
0:00:00.012649	-0.089111328125	0.013427734375	0.968017578125	-2.82442748092	2.7786259542	53.4732824427
0:00:00.012614	-0.0859375	0.02392578125	0.9736328125	-3.03816793893	3.0	52.6717557252
0:00:00.012607	-0.089111328125	0.033203125	0.990234375	-3.54961832061	2.80916030534	52.3969465649
0:00:00.012651	-0.0908203125	0.05419921875	1.0087890625	-3.65648854962	2.52671755725	53.0076335878
0:00:00.012692	-0.09765625	0.075927734375	1.04516601562	-3.18320610687	1.39694656489	53.9618320611
0:00:00.012623	-0.093505859375	0.1044921875	1.06420898438	-2.02290076336	0.450381679389	55.5419847328
0:00:00.012615	-0.09521484375	0.13330078125	1.07275390625	-0.595419847328	-0.351145038168	57.8167938931
0:00:00.012642	-0.083251953125	0.158935546875	1.01953125	-0.00763358778626	0.0763358778626	60.320610687
0:00:00.012665	-0.08251953125	0.1611328125	0.977783203125	-1.31297709924	2.23664122137	60.5877862595
0:00:00.012613	-0.072509765625	0.14501953125	0.90478515625	-4.1679389313	5.58778625954	64.2213740458
0:00:00.012599	-0.054443359375	0.098388671875	0.87841796875	-7.79389312977	8.86259541985	64.6870229008
0:00:00.012654	-0.050537109375	0.055419921875	0.929443359375	-10.3435114504	12.8091603053	63.9770992366
0:00:00.012665	-0.02783203125	0.02783203125	0.96142578125	-11.893129771	14.7328244275	62.4045801527
0:00:00.012646	-0.00390625	0.000732421875	0.950927734375	-11.7251908397	19.3893129771	60.213740458
0:00:00.012618	-0.026123046875	-0.019287109375	0.962890625	-11.1832061069	22.6946564885	60.5572519084
0:00:00.012603	-0.048095703125	0.043212890625	1.03686523438	-9.57251908397	25.1603053435	57.8320610687
0:00:00.012625	-0.075439453125	0.116455078125	1.1533203125	-6.32824427481	25.3053435115	59.0534351145
0:00:00.012607	-0.088623046875	0.18017578125	1.18896484375	-3.03053435115	24.0	61.2442748092
0:00:00.012605	-0.10400390625	0.214599609375	1.2099609375	-0.931297709924	19.7175572519	64.2442748092
0:00:00.012631	-0.08837890625	0.235107421875	1.20947265625	-0.587786259542	16.5419847328	66.8625954198
0:00:00.012660	-0.092041015625	0.195556640625	1.19970703125	-0.450381679389	14.3358778626	68.5801526718
0:00:00.012621	-0.099365234375	0.15087890625	1.150390625	-2.21374045802	13.0992366412	69.465648855
0:00:00.012737	-0.106689453125	0.095458984375	1.11328125	-4.29007633588	13.0076335878	69.0839694656
0:00:00.012619	-0.10791015625	0.060791015625	1.10302734375	-6.09160305344	11.8320610687	68.5114503817
0:00:00.012624	-0.10400390625	0.038818359375	1.15502929688	-5.45038167939	9.78625954198	67.8473282443
0:00:00.012735	-0.095947265625	0.04248046875	1.19848632812	-2.22900763359	7.19847328244	67.4885496183
0:00:00.012740	-0.07861328125	0.053955078125	1.16235351562	2.08396946565	5.93893129771	67.6259541985
0:00:00.012893	-0.083251953125	0.090087890625	1.11694335938	5.19847328244	4.20610687023	67.9541984733
0:00:00.012809	-0.05908203125	0.125244140625	1.05981445312	6.19847328244	3.07633587786	68.8473282443
0:00:00.012890	-0.0361328125	0.15576171875	1.00537109375	4.96183206107	3.03053435115	69.6259541985
0:00:00.013174	-0.02099609375	0.166259765625	0.97607421875	2.48854961832	2.82442748092	70.3740458015
0:00:00.011870	-0.0166015625	0.148193359375	0.963623046875	-0.106870229008	2.49618320611	70.7709923664
0:00:00.011808	0.0126953125	0.1162109375	0.963134765625	-1.59541984733	1.81679389313	70.9160305344
0:00:00.011688	0.000244140625	0.094482421875	0.986572265625	-1.86259541985	1.19847328244	70.3740458015
0:00:00.011637	0.00732421875	0.062255859375	0.984619140625	-0.793893129771	0.328244274809	69.7709923664
0:00:00.011667	0.011474609375	0.039306640625	0.98388671875	1.61832061069	-0.18320610687	68.9923664122
0:00:00.011642	0.018798828125	0.032470703125	0.954833984375	3.48854961832	-0.221374045802	67.9541984733
0:00:00.011591	0.022705078125	0.026123046875	0.923095703125	4.29007633588	0.824427480916	66.465648855
0:00:00.011596	0.02783203125	0.039794921875	0.86474609375	3.35877862595	2.63358778626	64.9618320611
0:00:00.011630	0.014892578125	0.042724609375	0.840576171875	1.32824427481	4.51908396947	63.6335877863
0:00:00.011624	0.009521484375	0.048828125	0.8017578125	-1.73282442748	7.45038167939	62.213740458
0:00:00.011590	-0.01318359375	0.054931640625	0.79248046875	-4.69465648855	10.7633587786	61.3282442748
0:00:00.011591	-0.031982421875	0.0400390625	0.7958984375	-7.23664122137	11.641221374	61.0381679389
0:00:00.011638	-0.048828125	0.02490234375	0.803955078125	-8.7786259542	12.5877862595	60.6564885496
0:00:00.011700	-0.0546875	0.00341796875	0.843994140625	-9.49618320611	12.2366412214	60.4045801527
0:00:00.011646	-0.04736328125	-0.0068359375	0.85888671875	-9.35114503817	12.1526717557	60.0152671756
0:00:00.011651	-0.044921875	-0.014892578125	0.89208984375	-8.92366412214	12.0	59.2519083969
0:00:00.011595	-0.05615234375	-0.028564453125	0.93701171875	-9.76335877863	11.3511450382	58.9160305344
0:00:00.011592	-0.056884765625	0.010498046875	0.95556640625	-7.06870229008	10.2290076336	58.6335877863
0:00:00.011590	-0.055908203125	0.016845703125	0.964599609375	-5.90076335878	8.96946564885	58.6946564885
0:00:00.011591	-0.06494140625	0.058349609375	0.977294921875	-5.39694656489	6.38167938931	58.9770992366
0:00:00.011581	-0.06396484375	0.07275390625	0.972900390625	-5.3893129771	4.48091603053	59.9618320611
0:00:00.011606	-0.06640625	0.0751953125	0.987060546875	-5.47328244275	1.12213740458	60.3053435115
0:00:00.011638	-0.058837890625	0.05712890625	0.98681640625	-6.26717557252	-1.59541984733	60.5648854962
0:00:00.011646	-0.049072265625	0.0458984375	0.99169921875	-6.75572519084	-4.49618320611	60.3282442748
0:00:00.011725	-0.038818359375	0.007080078125	0.99560546875	-7.48854961832	-5.7786259542	59.0458015267
0:00:00.011654	-0.040283203125	-0.030029296875	1.00903320312	-7.58778625954	-8.02290076336	57.6946564885
0:00:00.011660	-0.030029296875	-0.0693359375	1.0224609375	-7.21374045802	-10.0152671756	55.1526717557
0:00:00.011692	-0.02734375	-0.0908203125	1.0283203125	-5.12977099237	-12.0	52.5877862595
0:00:00.011660	-0.014404296875	-0.090087890625	1.03857421875	-3.34351145038	-13.2977099237	49.8702290076
0:00:00.011606	-0.009521484375	-0.081787109375	1.03051757812	-1.16030534351	-14.0381679389	47.0458015267
0:00:00.011649	-0.00830078125	-0.054443359375	0.9990234375	-0.0152671755725	-13.358778626	44.4809160305
0:00:00.011636	-0.013427734375	-0.027587890625	0.953369140625	-0.290076335878	-12.6641221374	42.0152671756
0:00:00.011599	-0.015625	-0.007568359375	0.8994140625	-2.36641221374	-11.0305343511	39.9618320611
0:00:00.011586	-0.01220703125	0.001953125	0.875244140625	-5.58778625954	-8.42748091603	37.9847328244
0:00:00.011606	-0.022216796875	0.0234375	0.867431640625	-9.62595419847	-5.28244274809	36.0
0:00:00.011599	-0.01318359375	0.03564453125	0.89990234375	-13.3053435115	-3.5572519084	34.3129770992
0:00:00.011587	-0.014892578125	0.041259765625	0.94482421875	-15.6564885496	-2.10687022901	33.1145038168
0:00:00.011586	-0.012939453125	0.0478515625	1.00659179688	-16.3053435115	-2.42748091603	32.4503816794
0:00:00.011746	-0.012451171875	0.09033203125	1.03515625	-15.9083969466	-1.83969465649	32.5801526718
0:00:00.011723	-0.016845703125	0.1181640625	1.03930664062	-14.3282442748	-1.47328244275	32.6641221374
0:00:00.011724	-0.012451171875	0.139892578125	0.99755859375	-13.5114503817	0.824427480916	32.9312977099
0:00:00.011627	-0.02880859375	0.146240234375	0.994873046875	-13.6717557252	2.56488549618	33.2977099237
0:00:00.011595	-0.046142578125	0.1455078125	0.98095703125	-14.4045801527	4.75572519084	33.6030534351
0:00:00.012592	-0.052001953125	0.133544921875	1.01513671875	-15.2213740458	6.31297709924	33.7328244275
0:00:00.012641	-0.072998046875	0.119140625	1.10546875	-15.7175572519	5.69465648855	33.427480916
0:00:00.012613	-0.076171875	0.118408203125	1.20239257812	-14.465648855	2.43511450382	33.5038167939
0:00:00.012660	-0.07861328125	0.12353515625	1.2529296875	-12.6335877863	-1.38167938931	33.7709923664
0:00:00.012676	-0.079345703125	0.133544921875	1.24853515625	-11.572519084	-4.5572519084	33.8778625954
0:00:00.012847	-0.084228515625	0.135986328125	1.2421875	-9.78625954198	-7.37404580153	33.7633587786
0:00:00.012780	-0.085205078125	0.13232421875	1.19506835938	-12.7480916031	-8.70229007634	33.8091603053
0:00:00.012748	-0.08447265625	0.12646484375	1.18481445312	-14.6564885496	-10.1832061069	33.5419847328
0:00:00.012689	-0.07958984375	0.11181640625	1.17846679688	-15.9847328244	-12.9007633588	34.0381679389
0:00:00.013090	-0.06787109375	0.08154296875	1.1962890625	-15.8396946565	-16.2671755725	33.5267175573
0:00:00.012564	-0.042236328125	0.051025390625	1.15283203125	-14.3664122137	-18.6106870229	33.0534351145
0:00:00.012619	-0.032470703125	0.020751953125	1.11059570312	-13.4198473282	-19.9541984733	31.9465648855
0:00:00.012780	-0.01904296875	0.03076171875	1.04370117188	-12.6030534351	-20.2366412214	30.5114503817
