Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:12:51.424285	lat	lng	0.01123046875	0.015380859375	0.9697265625	2.4580152671755724	-0.16793893129770993	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.451913	lat	lng	0.0087890625	0.014892578125	1.0048828125	2.6259541984732824	-0.21374045801526717	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.474310	lat	lng	0.011474609375	0.01611328125	1.028564453125	2.50381679389313	-0.04580152671755725	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.497426	lat	lng	0.01171875	0.014892578125	0.999755859375	2.549618320610687	-0.24427480916030533	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.524040	lat	lng	0.009765625	0.010009765625	1.0048828125	2.7938931297709924	-0.061068702290076333	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.546510	lat	lng	0.010986328125	0.015380859375	1.00732421875	2.763358778625954	-0.2900763358778626	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.567957	lat	lng	0.00830078125	0.0166015625	0.99951171875	2.6412213740458017	0.0916030534351145	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.589062	lat	lng	0.00732421875	0.015380859375	0.996826171875	2.5343511450381677	-0.2595419847328244	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.612872	lat	lng	0.010986328125	0.013427734375	0.99951171875	2.595419847328244	-0.24427480916030533	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.634031	lat	lng	0.00634765625	0.013916015625	0.99658203125	2.5801526717557253	-0.21374045801526717	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.656542	lat	lng	0.009765625	0.014404296875	1.000732421875	2.549618320610687	-0.16793893129770993	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.678755	lat	lng	0.009765625	0.015869140625	0.998046875	2.50381679389313	-0.2595419847328244	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.701113	lat	lng	0.0068359375	0.008056640625	1.001708984375	2.6564885496183206	-0.21374045801526717	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.723227	lat	lng	0.00927734375	0.013427734375	1.00537109375	2.763358778625954	-0.061068702290076333	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.745484	lat	lng	0.00830078125	0.01171875	1.002197265625	2.7480916030534353	-0.1984732824427481	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.767869	lat	lng	0.009521484375	0.01416015625	1.004638671875	2.8091603053435112	0.061068702290076333	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.790011	lat	lng	0.0107421875	0.01318359375	1.001953125	2.6717557251908395	-0.015267175572519083	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.812079	lat	lng	0.006591796875	0.021240234375	0.998291015625	2.6564885496183206	-0.3969465648854962	0.4580152671755725	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.834181	lat	lng	0.012939453125	0.020751953125	0.99609375	2.854961832061069	-0.183206106870229	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.855336	lat	lng	0.01220703125	0.018798828125	0.99267578125	2.5801526717557253	-3.9083969465648853	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.876172	lat	lng	0.00927734375	0.012939453125	1.0009765625	2.549618320610687	-0.015267175572519083	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.898317	lat	lng	0.00732421875	0.01611328125	0.999267578125	2.854961832061069	-3.9083969465648853	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.920611	lat	lng	0.01123046875	0.0166015625	0.995361328125	2.717557251908397	-0.12213740458015267	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.942969	lat	lng	0.008544921875	0.014892578125	0.996826171875	2.4427480916030535	0.16793893129770993	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.965175	lat	lng	0.013671875	0.0126953125	1.005859375	2.687022900763359	-0.0916030534351145	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:51.987440	lat	lng	0.006591796875	0.015869140625	0.995849609375	2.4732824427480917	0.0	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.009648	lat	lng	0.012451171875	0.0126953125	1.00341796875	2.900763358778626	-0.183206106870229	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.031929	lat	lng	0.0107421875	0.013427734375	0.9970703125	2.8091603053435112	-0.07633587786259542	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.054211	lat	lng	0.00927734375	0.009765625	0.99365234375	2.7786259541984735	-0.030534351145038167	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.076548	lat	lng	0.0087890625	0.011474609375	1.00146484375	2.5801526717557253	-0.0916030534351145	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.098869	lat	lng	0.010498046875	0.016357421875	0.991943359375	2.6412213740458017	0.183206106870229	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.121090	lat	lng	0.009765625	0.01708984375	1.005615234375	2.8396946564885495	-0.2748091603053435	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.143459	lat	lng	0.010009765625	0.013916015625	1.00146484375	2.381679389312977	-0.13740458015267176	0.4732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.165679	lat	lng	0.0078125	0.0166015625	0.99755859375	2.549618320610687	0.0	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.187675	lat	lng	0.01025390625	0.018798828125	0.996337890625	2.4580152671755724	0.07633587786259542	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.208374	lat	lng	0.005615234375	0.01416015625	1.0029296875	2.7938931297709924	0.061068702290076333	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.231309	lat	lng	0.010986328125	0.0107421875	1.004150390625	2.6106870229007635	-0.0916030534351145	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.252295	lat	lng	0.01025390625	0.017578125	1.002685546875	2.6564885496183206	-0.07633587786259542	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.273125	lat	lng	0.010009765625	0.01318359375	1.005126953125	2.6717557251908395	0.030534351145038167	0.44274809160305345	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.294178	lat	lng	0.012939453125	0.01171875	1.003662109375	2.5343511450381677	0.2900763358778626	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.315113	lat	lng	0.010009765625	0.012939453125	0.997802734375	2.564885496183206	-0.04580152671755725	0.9618320610687023	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.336078	lat	lng	0.009521484375	0.016357421875	0.996826171875	2.763358778625954	-0.030534351145038167	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.357435	lat	lng	0.006591796875	0.01953125	1.0048828125	2.50381679389313	-0.22900763358778625	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.379917	lat	lng	0.010498046875	0.016845703125	0.999267578125	2.900763358778626	-0.04580152671755725	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.403941	lat	lng	0.007080078125	0.017578125	1.000732421875	2.4732824427480917	0.0	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.426631	lat	lng	0.01123046875	0.0185546875	0.995849609375	2.6259541984732824	0.0	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.468423	lat	lng	0.007568359375	0.0146484375	0.99658203125	2.6106870229007635	-0.12213740458015267	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.488581	lat	lng	0.00732421875	0.01611328125	0.99853515625	2.6564885496183206	-0.12213740458015267	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.507475	lat	lng	0.009033203125	0.013916015625	0.99658203125	2.595419847328244	0.030534351145038167	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.526497	lat	lng	0.005126953125	0.015625	1.00439453125	2.549618320610687	0.13740458015267176	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.545573	lat	lng	0.010009765625	0.017333984375	1.002685546875	2.687022900763359	0.061068702290076333	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.564666	lat	lng	0.009033203125	0.013916015625	0.99462890625	2.6259541984732824	-0.15267175572519084	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.582318	lat	lng	0.008544921875	0.01611328125	0.9990234375	2.854961832061069	-0.13740458015267176	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.600838	lat	lng	0.010986328125	0.0126953125	0.99658203125	2.549618320610687	-0.10687022900763359	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.618664	lat	lng	0.00634765625	0.01171875	1.0009765625	2.564885496183206	-0.10687022900763359	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.637097	lat	lng	0.003662109375	0.0107421875	1.00537109375	2.6259541984732824	0.04580152671755725	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.654768	lat	lng	0.01220703125	0.01123046875	1.009033203125	2.7022900763358777	-0.21374045801526717	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.673533	lat	lng	0.0068359375	0.015869140625	0.999755859375	2.4885496183206106	-0.12213740458015267	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.691193	lat	lng	0.008544921875	0.015380859375	1.003662109375	2.4885496183206106	3.877862595419847	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.709644	lat	lng	0.010009765625	0.01318359375	1.001953125	2.4885496183206106	-0.061068702290076333	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.727541	lat	lng	0.009765625	0.014892578125	1.00341796875	2.549618320610687	-0.04580152671755725	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.746136	lat	lng	0.009521484375	0.01171875	1.00390625	2.564885496183206	0.061068702290076333	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.763921	lat	lng	0.010009765625	0.01171875	1.00390625	2.6106870229007635	-0.2595419847328244	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.782063	lat	lng	0.00634765625	0.014892578125	0.998779296875	2.7786259541984735	-0.04580152671755725	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.800169	lat	lng	0.008544921875	0.01611328125	1.004638671875	2.732824427480916	-0.12213740458015267	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.817778	lat	lng	0.014404296875	0.01611328125	1.003173828125	2.900763358778626	-0.015267175572519083	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.836413	lat	lng	0.01220703125	0.01953125	0.9970703125	2.519083969465649	-0.061068702290076333	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.854174	lat	lng	0.00732421875	0.013671875	1.001953125	2.717557251908397	-0.33587786259541985	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.874048	lat	lng	0.009765625	0.013671875	0.998046875	2.717557251908397	-0.04580152671755725	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.891459	lat	lng	0.012939453125	0.015869140625	1.006103515625	2.4885496183206106	-0.15267175572519084	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.909062	lat	lng	0.00830078125	0.0166015625	1.004638671875	2.549618320610687	-0.015267175572519083	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.927640	lat	lng	0.0078125	0.01513671875	0.99609375	2.5801526717557253	0.015267175572519083	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.945835	lat	lng	0.01123046875	0.01318359375	1.00732421875	2.6259541984732824	-3.9083969465648853	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.964338	lat	lng	0.010009765625	0.01611328125	0.9951171875	2.549618320610687	-0.1984732824427481	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.982056	lat	lng	0.013427734375	0.01416015625	1.001708984375	2.549618320610687	0.04580152671755725	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:52.999795	lat	lng	0.00537109375	0.01513671875	1.003173828125	2.732824427480916	-0.15267175572519084	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.017603	lat	lng	0.008056640625	0.013427734375	1.00048828125	2.366412213740458	-0.07633587786259542	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.035379	lat	lng	0.006591796875	0.013427734375	1.00244140625	2.3969465648854964	-0.10687022900763359	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.053909	lat	lng	0.007080078125	0.0126953125	1.0	2.6106870229007635	-0.15267175572519084	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.071550	lat	lng	0.009765625	0.011962890625	1.0009765625	2.6259541984732824	3.8931297709923665	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.091374	lat	lng	0.009765625	0.01513671875	1.030029296875	2.687022900763359	-0.0916030534351145	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.111412	lat	lng	0.010009765625	0.015869140625	1.00732421875	2.6717557251908395	-0.16793893129770993	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.130408	lat	lng	0.009765625	0.011962890625	1.000244140625	2.7480916030534353	-0.13740458015267176	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.148548	lat	lng	0.003662109375	0.01611328125	1.00390625	2.549618320610687	-0.0916030534351145	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.165665	lat	lng	0.009521484375	0.01123046875	1.010986328125	2.381679389312977	0.04580152671755725	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.182968	lat	lng	0.0087890625	0.015380859375	1.007080078125	2.6106870229007635	-0.15267175572519084	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.205359	lat	lng	0.012451171875	0.015869140625	1.0048828125	2.6564885496183206	-0.2900763358778626	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.226754	lat	lng	0.00927734375	0.01416015625	0.972900390625	2.6564885496183206	0.0916030534351145	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.248564	lat	lng	0.0107421875	0.012451171875	1.028564453125	2.8091603053435112	-0.13740458015267176	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.269574	lat	lng	0.006103515625	0.013671875	0.999267578125	2.687022900763359	-0.12213740458015267	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.291760	lat	lng	0.009521484375	0.016357421875	0.998779296875	2.5343511450381677	-0.32061068702290074	0.5343511450381679	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.313526	lat	lng	0.008544921875	0.01220703125	1.001220703125	2.3053435114503817	-0.22900763358778625	0.5343511450381679	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.335234	lat	lng	0.00830078125	0.015625	1.005615234375	2.6412213740458017	0.2595419847328244	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.357405	lat	lng	0.009033203125	0.014404296875	1.002197265625	2.4885496183206106	-0.2595419847328244	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.379206	lat	lng	0.006103515625	0.0146484375	0.999267578125	2.6259541984732824	-0.07633587786259542	0.5190839694656488	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.407319	lat	lng	0.00927734375	0.014892578125	0.994873046875	2.6717557251908395	0.16793893129770993	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.429385	lat	lng	0.009765625	0.01513671875	0.994140625	2.7786259541984735	-0.12213740458015267	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.454258	lat	lng	0.008056640625	0.013916015625	0.999267578125	2.687022900763359	0.0916030534351145	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.478368	lat	lng	0.013427734375	0.013671875	0.9970703125	2.6412213740458017	-0.030534351145038167	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.496641	lat	lng	0.0068359375	0.01611328125	1.0048828125	2.519083969465649	3.877862595419847	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.514265	lat	lng	0.00732421875	0.011962890625	1.003662109375	2.687022900763359	-0.015267175572519083	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.533198	lat	lng	0.009521484375	0.017822265625	1.0078125	2.6106870229007635	-0.061068702290076333	0.4122137404580153	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.550743	lat	lng	0.007080078125	0.015625	1.0048828125	2.687022900763359	-0.21374045801526717	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.568206	lat	lng	0.01123046875	0.014892578125	1.0029296875	2.7786259541984735	0.030534351145038167	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.585650	lat	lng	0.0107421875	0.010498046875	1.003173828125	2.6106870229007635	-3.8931297709923665	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.602290	lat	lng	0.00927734375	0.012451171875	1.006591796875	2.5801526717557253	-0.16793893129770993	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.619086	lat	lng	0.009033203125	0.01416015625	1.0078125	2.7022900763358777	-0.3053435114503817	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.636376	lat	lng	0.011474609375	0.01611328125	1.00634765625	2.4885496183206106	-0.07633587786259542	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.653270	lat	lng	0.010009765625	0.015625	1.001708984375	2.717557251908397	-0.22900763358778625	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:12:53.669949	lat	lng	0.007568359375	0.01513671875	1.00830078125	2.564885496183206	0.10687022900763359	0.8244274809160306	144.6	120.6	-52.199999999999996
