Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.032969	lat	lng	0.0	0.077880859375	0.991943359375	2.47328244275	0.229007633588	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.034499	lat	lng	0.001220703125	0.07666015625	0.9970703125	2.50381679389	0.320610687023	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.036027	lat	lng	-0.00048828125	0.074462890625	0.9990234375	2.39694656489	0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.037552	lat	lng	-0.00537109375	0.075927734375	0.99169921875	2.51908396947	0.351145038168	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.039070	lat	lng	-0.006591796875	0.07421875	0.997314453125	2.29007633588	0.36641221374	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.040581	lat	lng	-0.004150390625	0.072509765625	0.990966796875	2.32061068702	0.290076335878	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.042088	lat	lng	-0.003662109375	0.07421875	0.9921875	2.41221374046	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.043600	lat	lng	-0.008056640625	0.07421875	0.99951171875	2.62595419847	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.045101	lat	lng	-0.00634765625	0.0732421875	0.996337890625	2.70229007634	0.320610687023	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.046602	lat	lng	-0.002685546875	0.076171875	0.995849609375	2.25954198473	0.381679389313	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.048128	lat	lng	-0.004638671875	0.0732421875	0.991455078125	2.3358778626	0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.049929	lat	lng	-0.002197265625	0.07470703125	0.970458984375	2.36641221374	-0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.051636	lat	lng	-0.00439453125	0.076904296875	0.9951171875	2.42748091603	0.396946564885	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.053389	lat	lng	-0.004150390625	0.07275390625	0.998779296875	2.39694656489	0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.061075	lat	lng	-0.002685546875	0.072021484375	0.990966796875	2.58015267176	0.335877862595	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.062698	lat	lng	-0.001953125	0.072021484375	0.9951171875	2.53435114504	0.0	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.064221	lat	lng	-0.0029296875	0.076171875	0.993408203125	2.50381679389	0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.065719	lat	lng	-0.002197265625	0.073486328125	0.9892578125	2.38167938931	0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.067217	lat	lng	-0.002197265625	0.076904296875	0.987548828125	2.4427480916	0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.068719	lat	lng	-0.00439453125	0.072998046875	0.993408203125	2.29007633588	0.351145038168	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.070227	lat	lng	-0.003662109375	0.0751953125	0.99462890625	2.4427480916	0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.071726	lat	lng	-0.0009765625	0.078125	0.996337890625	2.27480916031	0.137404580153	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.073227	lat	lng	-0.001953125	0.07666015625	0.992919921875	2.67175572519	0.259541984733	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.074804	lat	lng	-0.0029296875	0.0771484375	0.99609375	2.83969465649	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.076314	lat	lng	-0.001708984375	0.075439453125	0.998291015625	2.62595419847	-0.106870229008	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.077823	lat	lng	-0.001220703125	0.07470703125	0.994140625	2.1679389313	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.079362	lat	lng	-0.003662109375	0.07666015625	0.995361328125	2.30534351145	0.458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.080866	lat	lng	-0.002197265625	0.076416015625	1.00048828125	2.56488549618	0.274809160305	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.082394	lat	lng	-0.00341796875	0.076171875	0.992431640625	2.64122137405	0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.083979	lat	lng	-0.002685546875	0.075439453125	0.993408203125	2.32061068702	0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.085486	lat	lng	-0.0029296875	0.0771484375	0.99560546875	2.59541984733	0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.087083	lat	lng	-0.004150390625	0.073974609375	0.996826171875	2.79389312977	0.213740458015	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.088835	lat	lng	-0.0029296875	0.07568359375	0.99658203125	2.62595419847	0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.090520	lat	lng	-0.0029296875	0.075927734375	0.9921875	2.39694656489	-0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.092189	lat	lng	-0.00439453125	0.076416015625	0.992919921875	2.42748091603	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.093911	lat	lng	-0.006103515625	0.076171875	0.99658203125	2.36641221374	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.095587	lat	lng	-0.0048828125	0.07080078125	1.00439453125	2.45801526718	0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.097236	lat	lng	-0.006103515625	0.0791015625	1.0	2.38167938931	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.098864	lat	lng	-0.001220703125	0.078125	0.997802734375	2.22900763359	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.100546	lat	lng	-0.003173828125	0.07666015625	0.990234375	2.71755725191	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.102160	lat	lng	-0.001220703125	0.076171875	0.99462890625	2.56488549618	0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.103728	lat	lng	-0.00244140625	0.0771484375	0.995849609375	2.30534351145	3.89312977099	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.105268	lat	lng	-0.00048828125	0.074951171875	0.993408203125	2.25954198473	0.259541984733	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.106767	lat	lng	-0.003662109375	0.0751953125	0.991943359375	2.53435114504	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.108266	lat	lng	-0.00146484375	0.076171875	0.99853515625	2.50381679389	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.109773	lat	lng	-0.000732421875	0.077880859375	0.993896484375	2.30534351145	0.320610687023	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.111271	lat	lng	-0.003173828125	0.0732421875	0.99462890625	2.42748091603	0.335877862595	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.112769	lat	lng	-0.00439453125	0.07470703125	0.994384765625	2.6106870229	-0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.114363	lat	lng	-0.00537109375	0.073974609375	0.9921875	2.59541984733	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.115871	lat	lng	-0.002685546875	0.0751953125	0.99609375	2.38167938931	0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.117381	lat	lng	-0.004638671875	0.07470703125	0.9990234375	2.45801526718	0.30534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.118906	lat	lng	-0.00634765625	0.075439453125	0.994140625	2.39694656489	0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.120414	lat	lng	-0.00341796875	0.07470703125	0.99658203125	2.54961832061	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.121934	lat	lng	-0.001708984375	0.076904296875	0.9931640625	2.54961832061	0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.123575	lat	lng	-0.00390625	0.07763671875	0.989013671875	2.53435114504	0.0916030534351	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.125249	lat	lng	-0.0048828125	0.0751953125	0.994873046875	2.45801526718	0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.126906	lat	lng	-0.00390625	0.075927734375	1.02758789062	2.36641221374	0.351145038168	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.134661	lat	lng	-0.003662109375	0.075439453125	0.99365234375	2.68702290076	0.30534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.136296	lat	lng	-0.00537109375	0.07177734375	0.991943359375	2.56488549618	0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.137821	lat	lng	-0.003662109375	0.077392578125	0.997314453125	2.25954198473	0.335877862595	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.139370	lat	lng	-0.00244140625	0.07861328125	0.991943359375	2.18320610687	0.335877862595	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.140877	lat	lng	-0.00244140625	0.07763671875	0.991455078125	2.27480916031	0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.142380	lat	lng	-0.005615234375	0.075439453125	0.991455078125	2.42748091603	0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.143880	lat	lng	-0.00537109375	0.078125	0.992431640625	2.6106870229	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.145377	lat	lng	-0.00439453125	0.07666015625	0.997314453125	2.4427480916	0.36641221374	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.146872	lat	lng	-0.004638671875	0.074462890625	1.02758789062	2.47328244275	0.335877862595	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.148377	lat	lng	-0.00244140625	0.0732421875	0.9921875	2.64122137405	0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.149889	lat	lng	0.000244140625	0.072021484375	0.99462890625	2.6106870229	3.87786259542	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.151391	lat	lng	-0.000732421875	0.0751953125	0.99365234375	2.4427480916	0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.152892	lat	lng	-0.00537109375	0.076416015625	0.992431640625	2.53435114504	0.152671755725	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.154388	lat	lng	-0.003662109375	0.078369140625	0.997314453125	2.54961832061	0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.155891	lat	lng	-0.0029296875	0.07421875	0.969970703125	2.32061068702	0.274809160305	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.157537	lat	lng	-0.00439453125	0.0751953125	0.999755859375	2.42748091603	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.159324	lat	lng	-0.00341796875	0.07421875	0.98828125	2.41221374046	0.290076335878	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.161013	lat	lng	-0.0009765625	0.073486328125	1.0029296875	2.54961832061	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.162688	lat	lng	-0.006103515625	0.074951171875	1.00048828125	2.39694656489	0.259541984733	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.164346	lat	lng	-0.001220703125	0.07373046875	0.994140625	2.36641221374	0.320610687023	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.166084	lat	lng	-0.004638671875	0.076171875	0.998779296875	2.56488549618	0.320610687023	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.167694	lat	lng	-0.00634765625	0.075439453125	0.98681640625	2.68702290076	0.320610687023	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.169341	lat	lng	-0.004150390625	0.078369140625	0.997314453125	2.53435114504	0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.170982	lat	lng	0.000244140625	0.078369140625	1.0068359375	2.36641221374	0.12213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.172569	lat	lng	0.001220703125	0.07470703125	0.99951171875	2.51908396947	0.24427480916	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.174092	lat	lng	0.001708984375	0.0771484375	0.992431640625	2.35114503817	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.175590	lat	lng	-0.005859375	0.076904296875	0.991943359375	2.45801526718	0.36641221374	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.177092	lat	lng	-0.00439453125	0.073974609375	0.9951171875	2.65648854962	0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.178596	lat	lng	-0.003662109375	0.075927734375	0.999267578125	2.59541984733	0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.180113	lat	lng	-0.004638671875	0.076904296875	0.992431640625	2.47328244275	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.181614	lat	lng	-0.001220703125	0.0751953125	0.99755859375	2.32061068702	0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.183110	lat	lng	-0.00341796875	0.07666015625	0.989990234375	2.53435114504	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.184617	lat	lng	-0.003662109375	0.075927734375	0.990966796875	2.67175572519	0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.186115	lat	lng	-0.00439453125	0.075439453125	0.992919921875	2.56488549618	0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.187611	lat	lng	-0.001708984375	0.076904296875	0.994140625	2.30534351145	0.213740458015	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.189132	lat	lng	-0.004150390625	0.0712890625	1.00048828125	2.45801526718	0.290076335878	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.190641	lat	lng	-0.0009765625	0.07421875	0.99755859375	2.35114503817	0.412213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.192209	lat	lng	-0.001953125	0.07666015625	0.9921875	2.41221374046	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.193888	lat	lng	-0.00439453125	0.078857421875	0.994873046875	2.39694656489	0.30534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.195567	lat	lng	-0.001220703125	0.0751953125	0.9970703125	2.45801526718	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.197280	lat	lng	-0.003173828125	0.074462890625	0.992431640625	2.29007633588	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.199074	lat	lng	-0.00390625	0.07568359375	0.99267578125	2.21374045802	0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.200786	lat	lng	-0.001953125	0.074951171875	0.99560546875	2.6106870229	0.412213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.202414	lat	lng	-0.004150390625	0.0771484375	0.9921875	2.27480916031	0.0	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.204077	lat	lng	-0.002685546875	0.07470703125	0.9990234375	2.58015267176	-0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.205702	lat	lng	-0.00439453125	0.077392578125	0.9951171875	2.53435114504	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.207287	lat	lng	-0.00390625	0.075439453125	0.998046875	2.39694656489	0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.208800	lat	lng	-0.00439453125	0.0791015625	0.99658203125	2.56488549618	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.210305	lat	lng	-0.00341796875	0.077880859375	0.997314453125	2.65648854962	0.259541984733	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.211809	lat	lng	-0.004638671875	0.077392578125	0.999755859375	2.1679389313	0.30534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.213310	lat	lng	-0.0048828125	0.0751953125	0.995361328125	2.21374045802	0.167938931298	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.214810	lat	lng	-0.00341796875	0.075927734375	0.99169921875	2.38167938931	-0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.216307	lat	lng	-0.004638671875	0.07421875	0.9912109375	2.29007633588	0.0	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.217807	lat	lng	-0.005859375	0.07470703125	0.99462890625	2.3358778626	0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.219339	lat	lng	-0.0048828125	0.07275390625	0.99853515625	2.54961832061	0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.220885	lat	lng	-0.001708984375	0.074462890625	0.99658203125	2.53435114504	0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.222412	lat	lng	-0.001953125	0.077880859375	0.987548828125	2.48854961832	0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.223940	lat	lng	0.0	0.073974609375	0.9931640625	2.42748091603	3.89312977099	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.225474	lat	lng	-0.001953125	0.073974609375	0.994873046875	2.41221374046	0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.227073	lat	lng	-0.000732421875	0.074462890625	0.989501953125	2.50381679389	0.198473282443	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.228848	lat	lng	-0.00537109375	0.07421875	0.990966796875	2.70229007634	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.230550	lat	lng	-0.003662109375	0.07421875	1.00122070312	2.25954198473	0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:22.232322	lat	lng	-0.001708984375	0.076904296875	0.999755859375	2.41221374046	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
