0:00:00.012712	0.093505859375	0.06201171875	1.12646484375	-0.290076335878	4.89312977099	-0.63358778626
0:00:00.012748	0.0986328125	0.0556640625	1.13134765625	1.46564885496	2.16030534351	-0.916030534351
0:00:00.012611	0.104248046875	0.0537109375	1.13525390625	3.0	-0.595419847328	-1.95419847328
0:00:00.012699	0.10302734375	0.057373046875	1.13427734375	3.4427480916	-2.71755725191	-3.32061068702
0:00:00.012805	0.083251953125	0.06201171875	1.11328125	3.25954198473	-3.51145038168	-5.18320610687
0:00:00.012790	0.06298828125	0.09228515625	1.1201171875	3.76335877863	-4.3358778626	-6.27480916031
0:00:00.012687	0.066650390625	0.125	1.13793945312	4.88549618321	-5.74809160305	-6.49618320611
0:00:00.012618	0.0927734375	0.16845703125	1.14697265625	6.04580152672	-6.74045801527	-5.35114503817
0:00:00.012708	0.08984375	0.16064453125	1.126953125	7.42748091603	-7.03053435115	-4.30534351145
0:00:00.012618	0.07275390625	0.152099609375	1.0791015625	8.53435114504	-6.70229007634	-3.58015267176
0:00:00.012595	0.052734375	0.1142578125	1.02172851562	9.74809160305	-5.43511450382	-4.39694656489
0:00:00.012649	0.03759765625	0.1015625	0.960205078125	9.60305343511	-2.35114503817	-6.02290076336
0:00:00.012828	0.027099609375	0.07568359375	0.920166015625	9.57251908397	0.0	-8.43511450382
0:00:00.012684	0.02978515625	0.07568359375	0.8740234375	9.2213740458	5.78625954198	-10.3664122137
0:00:00.012853	0.055419921875	0.10009765625	0.880615234375	7.77099236641	10.0076335878	-11.6488549618
0:00:00.014244	0.073486328125	0.13671875	0.90771484375	6.75572519084	13.4045801527	-11.2442748092
0:00:00.012706	0.089599609375	0.166259765625	0.946533203125	5.9465648855	14.5648854962	-9.51145038168
0:00:00.012944	0.087890625	0.173583984375	0.9853515625	6.29770992366	13.2519083969	-6.63358778626
0:00:00.012636	0.095458984375	0.1943359375	0.99267578125	6.12213740458	11.641221374	-3.2213740458
0:00:00.012598	0.08447265625	0.19140625	0.98388671875	6.35114503817	10.465648855	0.335877862595
0:00:00.012702	0.063720703125	0.1669921875	0.969970703125	6.93893129771	9.46564885496	3.72519083969
0:00:00.012779	0.052490234375	0.15234375	0.96435546875	7.19847328244	8.73282442748	6.22900763359
0:00:00.012659	0.043212890625	0.128173828125	0.96435546875	7.96183206107	7.71755725191	7.58778625954
0:00:00.012587	0.02587890625	0.124755859375	0.96044921875	8.42748091603	7.12213740458	8.06106870229
0:00:00.012591	0.02001953125	0.092041015625	0.939208984375	8.96183206107	6.04580152672	7.88549618321
0:00:00.012604	0.01416015625	0.080078125	0.9423828125	9.41221374046	4.87022900763	7.10687022901
0:00:00.012596	0.021728515625	0.06787109375	0.96337890625	9.49618320611	3.7786259542	5.32061068702
0:00:00.012572	0.04638671875	0.067138671875	0.963134765625	9.57251908397	2.48854961832	3.64122137405
0:00:00.012637	0.03759765625	0.062255859375	0.967529296875	8.59541984733	1.51908396947	1.41984732824
0:00:00.012739	0.0380859375	0.067626953125	0.975830078125	7.93129770992	0.854961832061	-1.01526717557
0:00:00.012711	0.048095703125	0.057373046875	0.965087890625	6.75572519084	0.465648854962	-3.53435114504
0:00:00.012762	0.044189453125	0.055419921875	0.968017578125	5.15267175573	0.358778625954	-5.95419847328
0:00:00.012633	0.043701171875	0.051025390625	0.965087890625	4.58015267176	0.145038167939	-8.19083969466
0:00:00.012592	0.044921875	0.053466796875	0.977294921875	4.25190839695	-0.847328244275	-9.89312977099
0:00:00.012634	0.039794921875	0.05908203125	0.98193359375	4.12213740458	-0.946564885496	-10.9541984733
0:00:00.012603	0.037841796875	0.07373046875	0.99951171875	5.06106870229	-2.38167938931	-11.5496183206
0:00:00.012760	0.033203125	0.094482421875	1.00512695312	4.34351145038	-2.71755725191	-11.2671755725
0:00:00.012697	0.02392578125	0.1162109375	1.015625	3.76335877863	-2.83969465649	-10.0763358779
0:00:00.012688	0.0126953125	0.134765625	1.02954101562	2.40458015267	-2.6106870229	-8.18320610687
0:00:00.012695	0.006103515625	0.155029296875	1.05712890625	0.175572519084	-2.73282442748	-5.25954198473
0:00:00.012722	-0.001953125	0.156005859375	1.09204101562	-1.59541984733	-3.41221374046	-1.90076335878
0:00:00.012696	-0.009765625	0.167236328125	1.123046875	-2.58778625954	-5.67938931298	2.51908396947
0:00:00.012609	0.005126953125	0.1767578125	1.12573242188	-4.16030534351	-7.48854961832	6.48091603053
0:00:00.012626	0.00048828125	0.147705078125	1.14331054688	-5.34351145038	-9.4427480916	10.5801526718
0:00:00.012718	0.003173828125	0.138671875	1.16870117188	-5.89312977099	-12.106870229	14.6106870229
0:00:00.012686	0.046142578125	0.158447265625	1.22827148438	-6.59541984733	-15.4885496183	18.8244274809
0:00:00.012625	0.0712890625	0.14697265625	1.24487304688	-6.14503816794	-19.8396946565	22.5190839695
0:00:00.012685	0.074462890625	0.13623046875	1.22607421875	-4.90839694656	-23.8778625954	25.9312977099
0:00:00.012636	0.086669921875	0.10791015625	1.17895507812	-3.42748091603	-26.3435114504	28.1832061069
0:00:00.012621	0.10693359375	0.073974609375	1.10302734375	-2.43511450382	-25.4809160305	28.9389312977
0:00:00.012590	0.12890625	0.035400390625	1.04833984375	-2.37404580153	-21.8320610687	28.0381679389
0:00:00.012585	0.13671875	-0.005126953125	0.962890625	-1.99236641221	-16.6106870229	25.5190839695
0:00:00.012649	0.139404296875	-0.03857421875	0.91259765625	-1.24427480916	-10.0152671756	22.1526717557
0:00:00.012649	0.1552734375	-0.0419921875	0.9033203125	1.06870229008	-4.14503816794	17.9847328244
0:00:00.012613	0.166748046875	-0.06005859375	0.920654296875	4.27480916031	-0.36641221374	15.5877862595
0:00:00.012587	0.178955078125	-0.063232421875	0.917724609375	7.34351145038	3.54198473282	9.35877862595
0:00:00.012603	0.177001953125	-0.05517578125	0.938720703125	10.3511450382	6.13740458015	5.6106870229
0:00:00.012608	0.181640625	-0.026123046875	0.957275390625	12.9770992366	8.16030534351	2.31297709924
0:00:00.012944	0.193603515625	-0.0048828125	0.948974609375	14.1832061069	10.8854961832	-0.145038167939
0:00:00.012600	0.168701171875	0.01513671875	0.9365234375	15.4732824427	13.3740458015	-1.80916030534
0:00:00.012673	0.125	0.00439453125	0.9072265625	16.4961832061	15.6946564885	-3.3358778626
0:00:00.012656	0.107177734375	-0.003662109375	0.903076171875	17.8091603053	16.893129771	-4.61832061069
0:00:00.012662	0.07958984375	-0.0078125	0.9189453125	19.106870229	16.3358778626	-3.92366412214
0:00:00.012655	0.054443359375	-0.01318359375	0.92529296875	20.1374045802	14.7633587786	-6.96183206107
0:00:00.012624	0.031005859375	-0.009033203125	0.930419921875	20.3282442748	12.465648855	-7.25190839695
0:00:00.012618	0.021728515625	0.002197265625	0.9287109375	20.6183206107	9.64122137405	-7.25954198473
0:00:00.012590	0.0234375	0.005126953125	0.90625	18.9770992366	7.36641221374	-6.4427480916
0:00:00.012598	0.016357421875	0.035400390625	0.874267578125	16.5419847328	5.97709923664	-5.54198473282
0:00:00.012867	0.0146484375	0.0361328125	0.8505859375	12.7251908397	6.09160305344	-3.99236641221
0:00:00.012741	0.012451171875	0.038818359375	0.859130859375	8.36641221374	6.0	-2.11450381679
0:00:00.012622	0.0029296875	0.031005859375	0.883544921875	4.74045801527	6.30534351145	-0.435114503817
0:00:00.012591	0.007080078125	0.030517578125	0.906494140625	1.25190839695	4.3358778626	1.45038167939
0:00:00.012675	0.009521484375	0.019287109375	0.93896484375	-1.1679389313	2.19847328244	3.43511450382
0:00:00.012614	0.0146484375	0.032470703125	0.971923828125	-2.87022900763	-0.809160305344	5.75572519084
0:00:00.012604	0.028076171875	0.0439453125	0.985107421875	-3.58015267176	-1.96946564885	8.09923664122
0:00:00.012614	0.037841796875	0.053955078125	0.992919921875	-4.36641221374	-6.37404580153	10.358778626
0:00:00.012668	0.06640625	0.0556640625	0.986083984375	-5.54961832061	-7.11450381679	12.3740458015
0:00:00.012657	0.092529296875	0.0595703125	0.99365234375	-7.52671755725	-5.9465648855	13.8473282443
0:00:00.012604	0.100830078125	0.0498046875	0.998291015625	-9.98473282443	-4.43511450382	14.7022900763
0:00:00.012638	0.1123046875	0.035888671875	1.00830078125	-11.2213740458	-3.40458015267	15.213740458
0:00:00.012588	0.1171875	0.016357421875	1.01611328125	-11.641221374	-2.59541984733	15.465648855
0:00:00.012605	0.11767578125	0.019775390625	1.03076171875	-10.8702290076	-2.75572519084	14.9694656489
0:00:00.012609	0.110107421875	0.015380859375	1.02514648438	-11.7022900763	-2.64885496183	14.427480916
0:00:00.012606	0.090087890625	0.010986328125	1.03247070312	-7.93893129771	-2.56488549618	13.7251908397
0:00:00.012654	0.0830078125	0.01171875	1.0341796875	-6.12977099237	-1.99236641221	13.4809160305
0:00:00.012673	0.073486328125	0.02734375	1.04614257812	-5.37404580153	-0.473282442748	13.0381679389
0:00:00.012688	0.07958984375	0.055419921875	1.07373046875	-6.09160305344	1.3358778626	13.2061068702
0:00:00.012946	0.0908203125	0.07421875	1.10424804688	-6.87786259542	2.13740458015	13.8625954198
0:00:00.012789	0.1064453125	0.093994140625	1.13305664062	-7.96183206107	2.28244274809	14.5954198473
0:00:00.012630	0.092529296875	0.087890625	1.12182617188	-7.93893129771	2.25190839695	15.3893129771
0:00:00.012627	0.08154296875	0.069091796875	1.1025390625	-6.98473282443	0.595419847328	16.3893129771
0:00:00.012602	0.0693359375	0.05859375	1.08715820312	-5.10687022901	-0.969465648855	16.0687022901
0:00:00.012655	0.070556640625	0.050537109375	1.05200195312	-3.58778625954	-1.26717557252	15.9083969466
0:00:00.012679	0.07275390625	0.044189453125	1.02807617188	-2.12213740458	-1.39694656489	14.9083969466
0:00:00.012681	0.07470703125	0.0498046875	1.0146484375	-1.80916030534	-0.526717557252	14.0305343511
0:00:00.012577	0.085205078125	0.06640625	1.01879882812	-2.06870229008	0.389312977099	13.5877862595
0:00:00.012618	0.099853515625	0.07763671875	1.04028320312	-2.53435114504	0.587786259542	13.3358778626
0:00:00.012630	0.103515625	0.081787109375	1.04858398438	-2.96946564885	-0.427480916031	14.0152671756
0:00:00.012609	0.09716796875	0.0927734375	1.06201171875	-2.8320610687	-2.56488549618	15.4580152672
0:00:00.012702	0.078125	0.0947265625	1.02612304688	-2.09160305344	-5.01526717557	17.0687022901
0:00:00.012692	0.050048828125	0.09033203125	0.982421875	-0.847328244275	-6.03816793893	18.9770992366
0:00:00.012668	0.02587890625	0.090576171875	0.9228515625	0.129770992366	-5.34351145038	21.4580152672
0:00:00.012804	0.01318359375	0.0888671875	0.872802734375	-0.0458015267176	-2.32061068702	23.6030534351
0:00:00.012610	-0.009033203125	0.080078125	0.841552734375	1.47328244275	0.259541984733	25.7175572519
0:00:00.013004	0.004638671875	0.085693359375	0.838623046875	1.6106870229	4.59541984733	27.8702290076
0:00:00.012695	0.01708984375	0.07080078125	0.83349609375	2.42748091603	8.09923664122	29.5496183206
0:00:00.012584	0.031982421875	0.052978515625	0.868896484375	2.65648854962	10.0992366412	31.213740458
0:00:00.014559	0.0380859375	0.037353515625	0.87646484375	3.31297709924	11.6641221374	32.3893129771
0:00:00.012835	0.0458984375	0.02978515625	0.87744140625	3.75572519084	12.0610687023	33.3053435115
0:00:00.012779	0.050537109375	0.00634765625	0.864013671875	3.1679389313	13.2061068702	32.9770992366
0:00:00.012605	0.05419921875	-0.015380859375	0.865966796875	1.84732824427	14.679389313	31.7709923664
0:00:00.012661	0.05078125	-0.030517578125	0.867431640625	1.26717557252	16.0381679389	30.1755725191
0:00:00.012754	0.046142578125	-0.0400390625	0.8994140625	-0.251908396947	17.5572519084	28.4503816794
0:00:00.012639	0.03955078125	-0.04296875	0.9267578125	-0.725190839695	18.4580152672	26.6183206107
0:00:00.012684	0.046142578125	-0.04541015625	0.955078125	-0.748091603053	17.7099236641	24.8167938931
0:00:00.014293	0.064453125	-0.02392578125	0.998291015625	-1.19847328244	16.8625954198	23.3664122137
0:00:00.012672	0.071533203125	-0.015380859375	1.03125	-1.8320610687	15.2977099237	22.3358778626
0:00:00.012644	0.07666015625	0.00390625	1.03662109375	-2.77099236641	14.1679389313	22.2061068702
0:00:00.012737	0.083251953125	0.01416015625	1.06518554688	-3.96183206107	13.1603053435	22.1221374046
0:00:00.012862	0.07080078125	0.0185546875	1.06884765625	-4.35114503817	11.3053435115	23.1297709924
0:00:00.012625	0.048583984375	0.02294921875	1.09106445312	-4.42748091603	9.63358778626	24.0839694656
0:00:00.012612	0.0400390625	0.02685546875	1.12280273438	-4.01526717557	7.28244274809	25.6106870229
0:00:00.012736	0.027099609375	0.02490234375	1.15014648438	-2.96946564885	4.35877862595	27.2977099237
0:00:00.012745	0.02392578125	0.023681640625	1.15795898438	-2.23664122137	1.5572519084	29.2900763359
0:00:00.012686	0.05419921875	0.02001953125	1.16333007812	-2.20610687023	-1.58778625954	31.3969465649
0:00:00.012659	0.08740234375	0.029541015625	1.17138671875	-3.64885496183	-4.45801526718	34.213740458
0:00:00.012678	0.09228515625	0.036376953125	1.1796875	-5.00763358779	-7.12977099237	37.6335877863
0:00:00.012607	0.092041015625	0.04931640625	1.22241210938	-5.30534351145	-10.6946564885	41.679389313
0:00:00.011660	0.11376953125	0.049072265625	1.24047851562	-4.34351145038	-15.7328244275	45.5267175573
0:00:00.011550	0.1181640625	0.039306640625	1.23046875	-3.23664122137	-20.0763358779	49.1450381679
0:00:00.011551	0.1279296875	0.018798828125	1.18627929688	-1.12977099237	-21.5114503817	52.1297709924
0:00:00.011674	0.13525390625	-0.0087890625	1.12255859375	0.190839694656	-25.1221374046	53.9160305344
0:00:00.011660	0.15234375	-0.03076171875	1.0478515625	1.0534351145	-24.0839694656	54.7480916031
0:00:00.011584	0.143310546875	-0.059814453125	0.961181640625	1.47328244275	-19.8854961832	54.3358778626
0:00:00.011654	0.126708984375	-0.0869140625	0.89208984375	2.5572519084	-15.0305343511	52.4885496183
0:00:00.011595	0.1171875	-0.107177734375	0.845947265625	3.9465648855	-8.45038167939	50.2442748092
0:00:00.011588	0.114013671875	-0.11328125	0.834228515625	6.32061068702	-2.49618320611	47.5114503817
0:00:00.011591	0.122314453125	-0.113525390625	0.84228515625	8.92366412214	3.19083969466	44.7938931298
0:00:00.011612	0.136962890625	-0.106689453125	0.85400390625	10.9541984733	7.58778625954	42.465648855
0:00:00.011603	0.140380859375	-0.08544921875	0.8603515625	13.2824427481	11.3511450382	40.5038167939
0:00:00.011909	0.147216796875	-0.072998046875	0.85595703125	14.8473282443	15.4351145038	39.3664122137
0:00:00.011606	0.134521484375	-0.05908203125	0.8466796875	15.2290076336	19.1984732824	38.2900763359
0:00:00.011567	0.116943359375	-0.053466796875	0.84716796875	15.8778625954	22.3053435115	37.8244274809
0:00:00.011577	0.105224609375	-0.047119140625	0.856201171875	15.9923664122	25.3740458015	37.572519084
0:00:00.011626	0.077392578125	-0.05322265625	0.854736328125	16.2595419847	27.4503816794	37.5648854962
0:00:00.011606	0.066650390625	-0.0615234375	0.880615234375	16.9007633588	27.0229007634	37.8244274809
0:00:00.011605	0.04296875	-0.087890625	0.922119140625	18.1526717557	24.7175572519	37.6106870229
0:00:00.011611	0.036376953125	-0.074462890625	0.93603515625	19.3129770992	20.2519083969	37.8244274809
0:00:00.011666	0.02685546875	-0.06982421875	0.940185546875	20.1679389313	15.0229007634	38.4503816794
0:00:00.011688	0.012939453125	-0.060791015625	0.953125	20.8167938931	11.6870229008	39.1145038168
0:00:00.011655	0.000732421875	-0.03759765625	0.95703125	20.2213740458	4.48854961832	40.2748091603
0:00:00.011583	-0.0029296875	-0.02734375	0.935546875	19.3129770992	0.290076335878	41.8244274809
0:00:00.011636	0.00390625	-0.02001953125	0.9443359375	18.2977099237	-3.47328244275	43.213740458
0:00:00.011573	0.0126953125	-0.009033203125	0.932861328125	16.3893129771	-6.87786259542	44.893129771
0:00:00.011624	0.03564453125	-0.01171875	0.916259765625	13.2671755725	-8.57251908397	45.9923664122
0:00:00.011578	0.029541015625	-0.0126953125	0.8916015625	10.2595419847	-9.18320610687	47.3053435115
0:00:00.011687	0.027587890625	-0.032470703125	0.86376953125	9.75572519084	-8.92366412214	48.2671755725
0:00:00.012244	0.02685546875	-0.052001953125	0.846923828125	6.19083969466	-9.12977099237	48.786259542
0:00:00.011696	0.011474609375	-0.068115234375	0.84228515625	6.07633587786	-9.60305343511	49.3282442748
0:00:00.011591	0.01123046875	-0.08740234375	0.833251953125	6.54198473282	-9.79389312977	49.679389313
0:00:00.011585	0.02294921875	-0.10009765625	0.822998046875	8.77099236641	-10.6641221374	49.9312977099
0:00:00.011637	0.049560546875	-0.07958984375	0.8095703125	9.51145038168	-9.88549618321	50.1755725191
0:00:00.011649	0.07275390625	-0.094970703125	0.792236328125	10.3282442748	-7.53435114504	50.0152671756
0:00:00.011651	0.103759765625	-0.0849609375	0.778076171875	10.0381679389	-2.98473282443	49.7633587786
0:00:00.011637	0.119140625	-0.077880859375	0.7802734375	8.90839694656	2.38167938931	49.9541984733
0:00:00.011612	0.119873046875	-0.0703125	0.792236328125	7.50381679389	8.21374045802	49.9923664122
0:00:00.011611	0.121337890625	-0.0673828125	0.806884765625	6.25190839695	13.1984732824	49.7404580153
0:00:00.011643	0.112548828125	-0.068115234375	0.8466796875	5.3358778626	17.641221374	50.1145038168
0:00:00.011612	0.0859375	-0.076171875	0.89892578125	4.58015267176	20.4427480916	49.8854961832
0:00:00.011756	0.06884765625	-0.073486328125	0.933837890625	5.32061068702	21.5648854962	49.6641221374
0:00:00.011593	0.05908203125	-0.076416015625	0.982421875	5.59541984733	21.572519084	49.3511450382
0:00:00.011596	0.0517578125	-0.0654296875	1.01879882812	6.19083969466	19.4809160305	48.9465648855
0:00:00.011601	0.060302734375	-0.06005859375	1.04443359375	5.12977099237	18.358778626	48.3969465649
0:00:00.011589	0.0673828125	-0.05224609375	1.04541015625	3.90076335878	17.1221374046	47.1832061069
0:00:00.011624	0.071533203125	-0.044677734375	1.04052734375	1.17557251908	16.9694656489	46.106870229
0:00:00.011617	0.06640625	-0.0439453125	1.04125976562	-1.3358778626	16.6106870229	44.427480916
0:00:00.011643	0.05908203125	-0.053955078125	1.0517578125	-3.50381679389	13.6870229008	42.213740458
0:00:00.011596	0.051513671875	-0.0498046875	1.07104492188	-4.76335877863	13.7786259542	39.9389312977
0:00:00.011615	0.048828125	-0.047119140625	1.0947265625	-5.71755725191	10.9083969466	38.1374045802
0:00:00.011567	0.054443359375	-0.0302734375	1.107421875	-5.32061068702	7.32824427481	36.4961832061
0:00:00.011597	0.052490234375	-0.02392578125	1.11743164062	-5.97709923664	4.06106870229	34.6488549618
0:00:00.012002	0.056884765625	-0.015380859375	1.11010742188	-6.24427480916	0.534351145038	33.4122137405
